Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    164.875,    58.875,         1,                  0.4305156171, COPEPOD-2012  cmass  (m13)              ,
    165.125,   -59.375,         1,                  2.0416605473, COPEPOD-2012  cmass  (m13)              ,
    165.125,   -38.125,         1,                  1.6285458803, COPEPOD-2012  cmass  (m13)              ,
    165.375,   -17.875,         1,                  0.3372209966, COPEPOD-2012  cmass  (m13)              ,
    165.375,    28.625,         1,                  2.9682466984, COPEPOD-2012  cmass  (m13)              ,
    165.875,   -37.875,         1,                  0.1571086198, COPEPOD-2012  cmass  (m13)              ,
    165.875,    36.125,         1,                  2.1887693405, COPEPOD-2012  cmass  (m13)              ,
    166.375,   -71.125,         1,                  3.6561119556, COPEPOD-2012  cmass  (m13)              ,
    166.375,    58.625,         1,                  0.8556575775, COPEPOD-2012  cmass  (m13)              ,
    166.625,   -52.375,         1,                  1.3605129719, COPEPOD-2012  cmass  (m13)              ,
    166.625,    59.625,         1,                  0.7428432703, COPEPOD-2012  cmass  (m13)              ,
    166.875,    35.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m13)              ,
    166.875,    58.375,         1,                  0.3220373094, COPEPOD-2012  cmass  (m13)              ,
    167.125,   -55.875,         1,                  1.0964199305, COPEPOD-2012  cmass  (m13)              ,
    167.125,   -35.125,         1,                  0.1571086198, COPEPOD-2012  cmass  (m13)              ,
    167.125,   -23.625,         1,                  0.6835967898, COPEPOD-2012  cmass  (m13)              ,
    167.375,   -22.125,         2,                  0.9122316837, COPEPOD-2012  cmass  (m13)              ,
    167.375,    24.125,         1,                  1.8565216064, COPEPOD-2012  cmass  (m13)              ,
    167.875,   -27.625,         1,                  1.1619836092, COPEPOD-2012  cmass  (m13)              ,
    167.875,    35.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m13)              ,
    167.875,    59.875,         1,                  0.9375811219, COPEPOD-2012  cmass  (m13)              ,
    168.125,   -76.625,         1,                  4.1914939880, COPEPOD-2012  cmass  (m13)              ,
    168.125,   -22.125,         1,                  0.6299411654, COPEPOD-2012  cmass  (m13)              ,
    168.125,    57.875,         1,                  0.1452646554, COPEPOD-2012  cmass  (m13)              ,
    168.375,   -40.375,         1,                  1.5707784891, COPEPOD-2012  cmass  (m13)              ,
    168.375,    31.625,         1,                  2.0941123962, COPEPOD-2012  cmass  (m13)              ,
    168.625,   -19.875,         1,                  0.2406289577, COPEPOD-2012  cmass  (m13)              ,
    168.625,   -13.125,         1,                  0.0704412907, COPEPOD-2012  cmass  (m13)              ,
    168.875,   -75.375,         1,                  4.3406567574, COPEPOD-2012  cmass  (m13)              ,
    168.875,   -53.125,         1,                  1.3225421906, COPEPOD-2012  cmass  (m13)              ,
    168.875,   -35.125,         1,                  0.1882781833, COPEPOD-2012  cmass  (m13)              ,
    168.875,   -21.875,         1,                  1.1711162329, COPEPOD-2012  cmass  (m13)              ,
    168.875,    35.875,         1,                  2.6717758179, COPEPOD-2012  cmass  (m13)              ,
    169.375,   -21.125,         1,                  0.8141416907, COPEPOD-2012  cmass  (m13)              ,
    169.625,   -41.125,         1,                  0.1268527806, COPEPOD-2012  cmass  (m13)              ,
    169.625,   -20.625,         1,                  0.7476528287, COPEPOD-2012  cmass  (m13)              ,
    169.875,    29.875,         1,                  1.2621181011, COPEPOD-2012  cmass  (m13)              ,
    169.875,    32.875,         1,                  4.8305883408, COPEPOD-2012  cmass  (m13)              ,
    169.875,    35.875,         1,                  1.5388631821, COPEPOD-2012  cmass  (m13)              ,
    170.125,   -34.875,         1,                  0.2695128322, COPEPOD-2012  cmass  (m13)              ,
    170.125,    53.625,         1,                  5.7253227234, COPEPOD-2012  cmass  (m13)              ,
    170.125,    59.875,         1,                  1.0012496710, COPEPOD-2012  cmass  (m13)              ,
    170.375,   -74.625,         1,                  6.5620441437, COPEPOD-2012  cmass  (m13)              ,
    170.375,   -23.375,         1,                  2.2578756809, COPEPOD-2012  cmass  (m13)              ,
    170.375,   -12.625,         1,                  0.8037111759, COPEPOD-2012  cmass  (m13)              ,
    170.375,   -10.625,         1,                  1.0240000486, COPEPOD-2012  cmass  (m13)              ,
    170.625,    -8.375,         1,                  1.0730006695, COPEPOD-2012  cmass  (m13)              ,
    170.625,    27.875,         1,                  0.7118688822, COPEPOD-2012  cmass  (m13)              ,
    170.625,    59.875,         1,                  0.8855054379, COPEPOD-2012  cmass  (m13)              ,
    170.875,    32.875,         1,                  1.2717448473, COPEPOD-2012  cmass  (m13)              ,
    170.875,    35.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m13)              ,
    170.875,    55.625,         1,                  2.0370419025, COPEPOD-2012  cmass  (m13)              ,
    171.125,   -20.125,         1,                  1.4148161411, COPEPOD-2012  cmass  (m13)              ,
    171.125,   -18.125,         1,                  1.2159060240, COPEPOD-2012  cmass  (m13)              ,
    171.125,   -16.375,         1,                  1.3301481009, COPEPOD-2012  cmass  (m13)              ,
    171.125,    -6.625,         1,                  1.8958326578, COPEPOD-2012  cmass  (m13)              ,
    171.125,    25.875,         1,                  0.8705626130, COPEPOD-2012  cmass  (m13)              ,
    171.125,    54.375,         1,                  1.3610807657, COPEPOD-2012  cmass  (m13)              ,
    171.375,   -73.625,         1,                  7.7622184753, COPEPOD-2012  cmass  (m13)              ,
    171.375,   -14.625,         1,                  0.9227839112, COPEPOD-2012  cmass  (m13)              ,
    171.625,   -72.625,         1,                 12.4394159317, COPEPOD-2012  cmass  (m13)              ,
    171.625,   -36.625,         1,                  2.5281333923, COPEPOD-2012  cmass  (m13)              ,
    171.875,   -70.875,         1,                  4.8657760620, COPEPOD-2012  cmass  (m13)              ,
    171.875,   -33.375,         1,                  3.3396427631, COPEPOD-2012  cmass  (m13)              ,
    171.875,   -31.875,         1,                  1.2941958904, COPEPOD-2012  cmass  (m13)              ,
    171.875,   -27.625,         1,                  0.9840111136, COPEPOD-2012  cmass  (m13)              ,
    171.875,   -25.625,         1,                  1.1833139658, COPEPOD-2012  cmass  (m13)              ,
    171.875,   -23.375,         1,                  2.1647112370, COPEPOD-2012  cmass  (m13)              ,
    171.875,   -15.375,         1,                  0.0432712995, COPEPOD-2012  cmass  (m13)              ,
    171.875,    -4.875,         1,                  1.7762333155, COPEPOD-2012  cmass  (m13)              ,
    171.875,    -2.125,         1,                  1.2621181011, COPEPOD-2012  cmass  (m13)              ,
    171.875,    -0.625,         1,                  1.0363346338, COPEPOD-2012  cmass  (m13)              ,
    171.875,    -0.125,         1,                  1.5275660753, COPEPOD-2012  cmass  (m13)              ,
    171.875,     0.875,         1,                  1.6121298075, COPEPOD-2012  cmass  (m13)              ,
    171.875,    23.875,         1,                  0.6035315990, COPEPOD-2012  cmass  (m13)              ,
    171.875,    32.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m13)              ,
    171.875,    35.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m13)              ,
    172.125,   -46.375,         1,                  0.4138359427, COPEPOD-2012  cmass  (m13)              ,
    172.125,   -35.375,         1,                  0.7232692242, COPEPOD-2012  cmass  (m13)              ,
    172.125,   -29.875,         1,                  1.3212956190, COPEPOD-2012  cmass  (m13)              ,
    172.125,    -3.375,         1,                  1.1926143169, COPEPOD-2012  cmass  (m13)              ,
    172.125,     4.125,         1,                  2.3675546646, COPEPOD-2012  cmass  (m13)              ,
    172.375,     5.125,         1,                  1.4368121624, COPEPOD-2012  cmass  (m13)              ,
    172.375,    21.875,         1,                  0.4092606604, COPEPOD-2012  cmass  (m13)              ,
    172.375,    55.125,         1,                  1.3928360939, COPEPOD-2012  cmass  (m13)              ,
    172.625,   -77.375,         1,                  8.7019042969, COPEPOD-2012  cmass  (m13)              ,
    172.625,   -36.875,         1,                  0.7318127751, COPEPOD-2012  cmass  (m13)              ,
    172.625,     2.875,         1,                  1.5275660753, COPEPOD-2012  cmass  (m13)              ,
    172.625,    19.875,         1,                  0.5912892818, COPEPOD-2012  cmass  (m13)              ,
    172.875,     6.375,         1,                  0.8090959191, COPEPOD-2012  cmass  (m13)              ,
    172.875,    32.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m13)              ,
    172.875,    35.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m13)              ,
    173.125,   -33.875,         1,                  0.2049900889, COPEPOD-2012  cmass  (m13)              ,
    173.125,     7.875,         1,                  1.7254405022, COPEPOD-2012  cmass  (m13)              ,
    173.125,    16.125,         1,                  0.6004819870, COPEPOD-2012  cmass  (m13)              ,
    173.125,    18.125,         1,                  0.6774854660, COPEPOD-2012  cmass  (m13)              ,
    173.125,    24.125,         1,                  3.1383399963, COPEPOD-2012  cmass  (m13)              ,
    173.375,   -32.625,         1,                  0.7994660139, COPEPOD-2012  cmass  (m13)              ,
    173.375,    10.875,         1,                  1.0115795135, COPEPOD-2012  cmass  (m13)              ,
    173.375,    12.375,         1,                  0.4605746269, COPEPOD-2012  cmass  (m13)              ,
    173.625,   -31.125,         1,                  1.7159317732, COPEPOD-2012  cmass  (m13)              ,
    173.625,     9.375,         1,                  1.5805200338, COPEPOD-2012  cmass  (m13)              ,
    173.875,   -34.375,         1,                  1.6722453833, COPEPOD-2012  cmass  (m13)              ,
