Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -90.625,    27.375,         1,                  0.0307680555, COPEPOD-2012  dispvol  (m11)            ,
    -90.625,    27.875,         1,                  0.0426677763, COPEPOD-2012  dispvol  (m11)            ,
    -90.625,    28.125,         3,                  0.1125114784, COPEPOD-2012  dispvol  (m11)            ,
    -90.625,    28.625,         8,                  0.3902047873, COPEPOD-2012  dispvol  (m11)            ,
    -90.625,    28.875,         5,                  0.4388013780, COPEPOD-2012  dispvol  (m11)            ,
    -90.625,    29.125,         4,                  0.3146613836, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,   -14.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,     1.625,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,     4.875,         2,                  0.0714965984, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,    28.125,         3,                  0.1701311916, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,    28.375,         3,                  0.1148490906, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,    28.625,         9,                  0.2545130253, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,    28.875,         3,                  0.5070771575, COPEPOD-2012  dispvol  (m11)            ,
    -90.375,    29.125,         5,                  0.6019980311, COPEPOD-2012  dispvol  (m11)            ,
    -90.125,    27.875,         1,                  0.2337760329, COPEPOD-2012  dispvol  (m11)            ,
    -90.125,    28.375,         2,                  0.1615894139, COPEPOD-2012  dispvol  (m11)            ,
    -90.125,    28.625,         6,                  0.1854692101, COPEPOD-2012  dispvol  (m11)            ,
    -90.125,    28.875,        10,                  0.5455009937, COPEPOD-2012  dispvol  (m11)            ,
    -90.125,    29.125,         4,                  0.4173979163, COPEPOD-2012  dispvol  (m11)            ,
    -89.875,     6.125,         2,                  0.0949948356, COPEPOD-2012  dispvol  (m11)            ,
    -89.875,    10.625,         2,                  0.1930189729, COPEPOD-2012  dispvol  (m11)            ,
    -89.875,    28.625,         1,                  0.2856932580, COPEPOD-2012  dispvol  (m11)            ,
    -89.875,    28.875,         2,                  0.3674967885, COPEPOD-2012  dispvol  (m11)            ,
    -89.875,    29.125,         9,                  0.4246920049, COPEPOD-2012  dispvol  (m11)            ,
    -89.625,     7.125,         2,                  0.2199885249, COPEPOD-2012  dispvol  (m11)            ,
    -89.625,     8.125,         2,                  0.1719887257, COPEPOD-2012  dispvol  (m11)            ,
    -89.625,    28.875,         7,                  0.3315686584, COPEPOD-2012  dispvol  (m11)            ,
    -89.625,    29.125,         6,                  0.4160928726, COPEPOD-2012  dispvol  (m11)            ,
    -89.375,    -1.875,         2,                  0.3995397687, COPEPOD-2012  dispvol  (m11)            ,
    -89.375,     3.125,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m11)            ,
    -89.375,     7.875,         2,                  0.2050217837, COPEPOD-2012  dispvol  (m11)            ,
    -89.375,     9.375,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m11)            ,
    -89.375,    28.625,         2,                  0.0947419479, COPEPOD-2012  dispvol  (m11)            ,
    -89.375,    28.875,         3,                  0.4708784521, COPEPOD-2012  dispvol  (m11)            ,
    -89.375,    29.125,         3,                  0.4757136405, COPEPOD-2012  dispvol  (m11)            ,
    -89.125,     9.625,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m11)            ,
    -89.125,    28.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m11)            ,
    -89.125,    28.875,         3,                  0.1896011382, COPEPOD-2012  dispvol  (m11)            ,
    -89.125,    29.125,         3,                  0.2051056176, COPEPOD-2012  dispvol  (m11)            ,
    -89.125,    29.375,         2,                  0.0932409167, COPEPOD-2012  dispvol  (m11)            ,
    -88.875,    -1.625,         2,                  0.2861906886, COPEPOD-2012  dispvol  (m11)            ,
    -88.875,    10.125,         2,                  0.1949844658, COPEPOD-2012  dispvol  (m11)            ,
    -88.875,    28.875,         2,                  0.2430977225, COPEPOD-2012  dispvol  (m11)            ,
    -88.875,    29.125,         9,                  0.1750789583, COPEPOD-2012  dispvol  (m11)            ,
    -88.875,    30.125,         2,                  0.1168820411, COPEPOD-2012  dispvol  (m11)            ,
    -88.625,     8.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m11)            ,
    -88.625,     9.125,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m11)            ,
    -88.625,    29.125,         2,                  0.1382485926, COPEPOD-2012  dispvol  (m11)            ,
    -88.625,    29.375,         4,                  0.3207220435, COPEPOD-2012  dispvol  (m11)            ,
    -88.625,    29.625,         2,                  0.1138481870, COPEPOD-2012  dispvol  (m11)            ,
    -88.625,    29.875,         3,                  0.5544030070, COPEPOD-2012  dispvol  (m11)            ,
    -88.625,    30.125,         2,                  0.4886201024, COPEPOD-2012  dispvol  (m11)            ,
    -88.375,     8.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m11)            ,
    -88.375,     9.375,         2,                  0.2860223651, COPEPOD-2012  dispvol  (m11)            ,
    -88.375,    27.375,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m11)            ,
    -88.375,    29.125,         2,                  0.1106057912, COPEPOD-2012  dispvol  (m11)            ,
    -88.375,    29.375,         5,                  0.1380262077, COPEPOD-2012  dispvol  (m11)            ,
    -88.375,    29.625,         2,                  0.1752938330, COPEPOD-2012  dispvol  (m11)            ,
    -88.375,    29.875,         5,                  0.3511858582, COPEPOD-2012  dispvol  (m11)            ,
    -88.125,    10.875,         2,                  0.2089777291, COPEPOD-2012  dispvol  (m11)            ,
    -88.125,    29.125,         1,                  0.0415336378, COPEPOD-2012  dispvol  (m11)            ,
    -88.125,    29.375,        13,                  0.2571935654, COPEPOD-2012  dispvol  (m11)            ,
    -88.125,    29.625,         2,                  0.2767279744, COPEPOD-2012  dispvol  (m11)            ,
    -88.125,    29.875,         4,                  0.6812459826, COPEPOD-2012  dispvol  (m11)            ,
    -88.125,    30.125,         2,                  0.6330139637, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,   -32.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,   -23.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,    -1.125,         2,                  0.2174221575, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,     9.375,         2,                  0.1639834493, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,    29.125,         1,                  0.0509096347, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,    29.375,         4,                  0.2223808020, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,    29.875,         4,                  0.7740267515, COPEPOD-2012  dispvol  (m11)            ,
    -87.875,    30.125,         2,                  0.3535044193, COPEPOD-2012  dispvol  (m11)            ,
    -87.625,     8.375,         2,                  0.1949844658, COPEPOD-2012  dispvol  (m11)            ,
    -87.625,    29.375,         1,                  0.2222286463, COPEPOD-2012  dispvol  (m11)            ,
    -87.625,    29.875,         1,                  0.4871918261, COPEPOD-2012  dispvol  (m11)            ,
    -87.375,     5.625,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m11)            ,
    -87.375,     7.625,         2,                  0.1519892812, COPEPOD-2012  dispvol  (m11)            ,
    -87.375,    27.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m11)            ,
    -87.375,    29.875,         1,                  0.6806126237, COPEPOD-2012  dispvol  (m11)            ,
    -87.125,    -0.875,         2,                  0.2969259620, COPEPOD-2012  dispvol  (m11)            ,
    -87.125,     2.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m11)            ,
    -87.125,     3.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m11)            ,
    -87.125,     9.125,         2,                  0.1469941288, COPEPOD-2012  dispvol  (m11)            ,
    -87.125,    29.875,         1,                  0.1844165921, COPEPOD-2012  dispvol  (m11)            ,
    -86.875,     0.125,         2,                  0.1150035262, COPEPOD-2012  dispvol  (m11)            ,
    -86.875,     0.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m11)            ,
    -86.875,     5.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m11)            ,
    -86.625,     8.375,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m11)            ,
    -86.625,    10.375,         2,                  0.1790193617, COPEPOD-2012  dispvol  (m11)            ,
    -86.625,    29.625,         1,                  0.0366521999, COPEPOD-2012  dispvol  (m11)            ,
    -86.375,    29.625,         1,                  0.0421987958, COPEPOD-2012  dispvol  (m11)            ,
    -86.125,    -0.625,         2,                  0.2380527854, COPEPOD-2012  dispvol  (m11)            ,
    -86.125,     8.625,         3,                  0.1819996238, COPEPOD-2012  dispvol  (m11)            ,
    -86.125,    27.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m11)            ,
    -86.125,    29.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m11)            ,
    -86.125,    29.625,         2,                  0.2711587548, COPEPOD-2012  dispvol  (m11)            ,
    -86.125,    29.875,         2,                  0.2354066521, COPEPOD-2012  dispvol  (m11)            ,
    -85.875,   -33.125,         2,                  0.1304255128, COPEPOD-2012  dispvol  (m11)            ,
    -85.875,     7.875,         2,                  0.2315108478, COPEPOD-2012  dispvol  (m11)            ,
    -85.875,    29.375,         2,                  0.4156450033, COPEPOD-2012  dispvol  (m11)            ,
    -85.875,    30.125,         2,                  0.1999900043, COPEPOD-2012  dispvol  (m11)            ,
    -85.625,    -0.375,         2,                  0.2038892210, COPEPOD-2012  dispvol  (m11)            ,
    -85.625,    28.875,         1,                  0.1382610947, COPEPOD-2012  dispvol  (m11)            ,
    -85.375,   -20.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m11)            ,
    -85.375,     5.375,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m11)            ,
    -85.125,    27.875,         2,                  0.0620379597, COPEPOD-2012  dispvol  (m11)            ,
    -85.125,    28.625,         1,                  0.0982652679, COPEPOD-2012  dispvol  (m11)            ,
    -85.125,    29.125,         1,                  0.2666858733, COPEPOD-2012  dispvol  (m11)            ,
    -84.875,   -11.875,         2,                  0.1643136740, COPEPOD-2012  dispvol  (m11)            ,
    -84.875,   -11.375,         2,                  0.1931665838, COPEPOD-2012  dispvol  (m11)            ,
    -84.875,   -10.625,         1,                  0.2822929323, COPEPOD-2012  dispvol  (m11)            ,
    -84.875,    -9.625,         2,                  0.1405915916, COPEPOD-2012  dispvol  (m11)            ,
    -84.875,    -8.875,         2,                  0.2597945929, COPEPOD-2012  dispvol  (m11)            ,
    -84.875,    -7.875,         2,                  0.1957458258, COPEPOD-2012  dispvol  (m11)            ,
