Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    110.375,   -63.375,         1,                  7.2110743523, COPEPOD-2012  cmass  (m03)              ,
    110.625,   -64.125,         1,                 11.0179281235, COPEPOD-2012  cmass  (m03)              ,
    110.625,   -13.625,         1,                  6.8706846237, COPEPOD-2012  cmass  (m03)              ,
    111.125,   -63.875,         1,                  0.9141132236, COPEPOD-2012  cmass  (m03)              ,
    111.375,   -65.125,         6,                  1.1560446024, COPEPOD-2012  cmass  (m03)              ,
    111.625,   -65.875,         4,                  5.4010720253, COPEPOD-2012  cmass  (m03)              ,
    111.625,   -64.125,         1,                 54.1501960754, COPEPOD-2012  cmass  (m03)              ,
    111.625,   -63.625,         1,                 64.8485107422, COPEPOD-2012  cmass  (m03)              ,
    111.625,   -15.625,         1,                  2.9977817535, COPEPOD-2012  cmass  (m03)              ,
    111.875,   -32.125,         1,                  0.0976112857, COPEPOD-2012  cmass  (m03)              ,
    111.875,   -31.875,         1,                  1.9815269709, COPEPOD-2012  cmass  (m03)              ,
    112.625,   -17.375,         1,                  4.1190776825, COPEPOD-2012  cmass  (m03)              ,
    113.125,   -65.625,         4,                  2.5316495895, COPEPOD-2012  cmass  (m03)              ,
    113.125,   -63.375,         1,                  0.3756643832, COPEPOD-2012  cmass  (m03)              ,
    113.625,   -19.125,         1,                  2.8556172848, COPEPOD-2012  cmass  (m03)              ,
    113.875,   -63.625,         1,                  7.2794742584, COPEPOD-2012  cmass  (m03)              ,
    114.125,   -20.125,         1,                  2.0710947514, COPEPOD-2012  cmass  (m03)              ,
    114.375,   -61.125,         1,                  2.5252244473, COPEPOD-2012  cmass  (m03)              ,
    114.375,    -8.625,         1,                 12.5660858154, COPEPOD-2012  cmass  (m03)              ,
    114.625,    -8.875,         1,                 20.4126815796, COPEPOD-2012  cmass  (m03)              ,
    114.625,    -8.625,         4,                  2.7619695663, COPEPOD-2012  cmass  (m03)              ,
    114.875,    -8.875,         2,                  4.7665271759, COPEPOD-2012  cmass  (m03)              ,
    114.875,    -8.625,         2,                 14.6424751282, COPEPOD-2012  cmass  (m03)              ,
    115.125,   -64.875,         6,                  1.9059370756, COPEPOD-2012  cmass  (m03)              ,
    115.125,    -8.625,         1,                 13.7246112823, COPEPOD-2012  cmass  (m03)              ,
    115.875,   -64.375,         6,                  2.2016255856, COPEPOD-2012  cmass  (m03)              ,
    115.875,   -63.125,         1,                  5.6208243370, COPEPOD-2012  cmass  (m03)              ,
    116.125,   -37.125,         1,                  0.4968210757, COPEPOD-2012  cmass  (m03)              ,
    117.125,    -7.875,         1,                  5.3901391029, COPEPOD-2012  cmass  (m03)              ,
    117.375,   -63.625,         6,                  0.9210317731, COPEPOD-2012  cmass  (m03)              ,
    117.625,   -62.625,         1,                  9.2257137299, COPEPOD-2012  cmass  (m03)              ,
    118.125,   -40.125,         1,                  0.3544051349, COPEPOD-2012  cmass  (m03)              ,
    118.875,   -63.625,         1,                 33.7987022400, COPEPOD-2012  cmass  (m03)              ,
    119.875,   -64.375,         6,                  1.1129189730, COPEPOD-2012  cmass  (m03)              ,
    119.875,   -63.875,         1,                 30.0538444519, COPEPOD-2012  cmass  (m03)              ,
    120.125,   -64.125,         1,                  9.3885812759, COPEPOD-2012  cmass  (m03)              ,
    120.375,   -63.875,         1,                  1.9155787230, COPEPOD-2012  cmass  (m03)              ,
    120.375,   -63.625,         1,                  5.1487288475, COPEPOD-2012  cmass  (m03)              ,
    120.375,   -36.875,         1,                  0.1882781833, COPEPOD-2012  cmass  (m03)              ,
    120.375,    -7.875,         1,                  3.1412317753, COPEPOD-2012  cmass  (m03)              ,
    120.375,    -0.625,         1,                  5.8640813828, COPEPOD-2012  cmass  (m03)              ,
    120.375,    -0.375,         1,                  1.5955117941, COPEPOD-2012  cmass  (m03)              ,
    120.375,    -0.125,         2,                  2.0460534096, COPEPOD-2012  cmass  (m03)              ,
    120.875,   -64.125,         1,                  0.1696680337, COPEPOD-2012  cmass  (m03)              ,
    120.875,    -1.375,         1,                  1.4879899025, COPEPOD-2012  cmass  (m03)              ,
    121.125,   -65.375,         6,                  5.3810276985, COPEPOD-2012  cmass  (m03)              ,
    121.125,   -63.875,         1,                  1.3711974621, COPEPOD-2012  cmass  (m03)              ,
    121.125,    -0.875,         1,                  3.5067112446, COPEPOD-2012  cmass  (m03)              ,
    121.125,    -0.625,         1,                 11.0509614944, COPEPOD-2012  cmass  (m03)              ,
    121.125,    -0.375,         1,                  2.4592347145, COPEPOD-2012  cmass  (m03)              ,
    121.125,    -0.125,         1,                  1.5595525503, COPEPOD-2012  cmass  (m03)              ,
    121.125,     0.125,         1,                  4.8775305748, COPEPOD-2012  cmass  (m03)              ,
    121.375,   -64.125,         1,                 40.6162681580, COPEPOD-2012  cmass  (m03)              ,
    121.625,   -63.875,         1,                 87.6597137451, COPEPOD-2012  cmass  (m03)              ,
    121.625,    -0.625,         1,                  5.8183522224, COPEPOD-2012  cmass  (m03)              ,
    121.875,   -40.125,         1,                  0.4605746269, COPEPOD-2012  cmass  (m03)              ,
    122.125,   -61.125,         1,                  4.5029802322, COPEPOD-2012  cmass  (m03)              ,
    122.125,    -0.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m03)              ,
    122.125,    -0.125,         1,                  4.1390438080, COPEPOD-2012  cmass  (m03)              ,
    122.125,     0.125,         1,                  3.7153522968, COPEPOD-2012  cmass  (m03)              ,
    122.125,     0.375,         1,                 10.7448425293, COPEPOD-2012  cmass  (m03)              ,
    122.375,    -0.625,         1,                  3.0150880814, COPEPOD-2012  cmass  (m03)              ,
    122.875,   -35.875,         1,                  1.0389628410, COPEPOD-2012  cmass  (m03)              ,
    122.875,    17.125,         1,                  0.2888018787, COPEPOD-2012  cmass  (m03)              ,
    123.375,    -0.625,         2,                  5.0633506775, COPEPOD-2012  cmass  (m03)              ,
    123.375,    -0.375,         3,                  3.5783269405, COPEPOD-2012  cmass  (m03)              ,
    123.375,    -0.125,         2,                  2.0921201706, COPEPOD-2012  cmass  (m03)              ,
    123.375,     0.375,         1,                  3.5481340885, COPEPOD-2012  cmass  (m03)              ,
    123.625,   -63.375,         1,                  1.0553584099, COPEPOD-2012  cmass  (m03)              ,
    123.875,   -63.375,         1,                 23.4207096100, COPEPOD-2012  cmass  (m03)              ,
    123.875,    16.875,         1,                  0.8997047544, COPEPOD-2012  cmass  (m03)              ,
    124.125,   -66.125,         3,                  5.6530766487, COPEPOD-2012  cmass  (m03)              ,
    124.125,    -0.625,         1,                  1.5310875177, COPEPOD-2012  cmass  (m03)              ,
    124.125,    -0.375,         1,                  8.6916055679, COPEPOD-2012  cmass  (m03)              ,
    124.125,    -0.125,         1,                  4.2082352638, COPEPOD-2012  cmass  (m03)              ,
    124.375,    -0.875,         1,                  3.0436868668, COPEPOD-2012  cmass  (m03)              ,
    124.375,    -0.625,         1,                  6.9742903709, COPEPOD-2012  cmass  (m03)              ,
    124.375,    14.875,         1,                  0.2175203860, COPEPOD-2012  cmass  (m03)              ,
    124.375,    36.375,         1,                  1.5045269728, COPEPOD-2012  cmass  (m03)              ,
    124.625,     0.125,         1,                  1.7811479568, COPEPOD-2012  cmass  (m03)              ,
    124.625,     0.375,         1,                  0.7100681067, COPEPOD-2012  cmass  (m03)              ,
    124.625,     0.625,         1,                  2.5415577888, COPEPOD-2012  cmass  (m03)              ,
    124.625,    35.375,         1,                  1.4719735384, COPEPOD-2012  cmass  (m03)              ,
    124.625,    35.875,         1,                  0.9191787839, COPEPOD-2012  cmass  (m03)              ,
    124.625,    36.375,         2,                  0.6835882664, COPEPOD-2012  cmass  (m03)              ,
    124.625,    36.875,         2,                  0.7950457335, COPEPOD-2012  cmass  (m03)              ,
    124.625,    37.375,         1,                  0.5799626112, COPEPOD-2012  cmass  (m03)              ,
    124.875,    32.875,         1,                  1.8505464792, COPEPOD-2012  cmass  (m03)              ,
    124.875,    35.375,         1,                  1.5837987661, COPEPOD-2012  cmass  (m03)              ,
    124.875,    35.875,         2,                  2.8195085526, COPEPOD-2012  cmass  (m03)              ,
    124.875,    36.375,         2,                  1.4744091034, COPEPOD-2012  cmass  (m03)              ,
    124.875,    36.875,         2,                  1.2637277842, COPEPOD-2012  cmass  (m03)              ,
    124.875,    37.375,         3,                  1.2869683504, COPEPOD-2012  cmass  (m03)              ,
    125.125,   -63.875,         1,                 32.3072509766, COPEPOD-2012  cmass  (m03)              ,
    125.125,    -0.625,         1,                  3.7033946514, COPEPOD-2012  cmass  (m03)              ,
    125.125,    -0.375,         1,                  5.5603232384, COPEPOD-2012  cmass  (m03)              ,
    125.125,     0.625,         1,                  6.3124794960, COPEPOD-2012  cmass  (m03)              ,
    125.125,     1.125,         1,                  2.8346536160, COPEPOD-2012  cmass  (m03)              ,
    125.125,    36.875,         1,                  2.0012438297, COPEPOD-2012  cmass  (m03)              ,
    125.125,    37.375,         1,                  0.6823387146, COPEPOD-2012  cmass  (m03)              ,
    125.375,   -65.625,         2,                  2.6847891808, COPEPOD-2012  cmass  (m03)              ,
    125.375,   -63.125,         1,                  7.2276983261, COPEPOD-2012  cmass  (m03)              ,
