Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    132.625,    -4.625,         1,                  0.1333214343, COPEPOD-2012  dispvol  (m15)            ,
    132.625,    -4.375,         1,                  0.1322208643, COPEPOD-2012  dispvol  (m15)            ,
    132.875,    -7.125,         1,                  0.2396624535, COPEPOD-2012  dispvol  (m15)            ,
    132.875,    -6.625,         1,                  0.2093630433, COPEPOD-2012  dispvol  (m15)            ,
    132.875,    -6.375,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m15)            ,
    132.875,    -5.125,         1,                  0.3516511023, COPEPOD-2012  dispvol  (m15)            ,
    133.125,    -6.375,         1,                  0.0910585746, COPEPOD-2012  dispvol  (m15)            ,
    133.125,    -6.125,         1,                  0.1933748573, COPEPOD-2012  dispvol  (m15)            ,
    133.125,    -4.375,         1,                  0.0841395035, COPEPOD-2012  dispvol  (m15)            ,
    133.375,    -6.375,         1,                  0.0694704279, COPEPOD-2012  dispvol  (m15)            ,
    133.375,    -5.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m15)            ,
    133.375,    -4.875,         1,                  0.1473669112, COPEPOD-2012  dispvol  (m15)            ,
    133.375,    -4.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m15)            ,
    133.625,    -5.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m15)            ,
    133.625,    -5.625,         1,                  0.1322208643, COPEPOD-2012  dispvol  (m15)            ,
    133.875,    -8.125,         1,                  0.1314463615, COPEPOD-2012  dispvol  (m15)            ,
    133.875,    -5.375,         1,                  0.1646645069, COPEPOD-2012  dispvol  (m15)            ,
    133.875,    -5.125,         1,                  0.4689370096, COPEPOD-2012  dispvol  (m15)            ,
    133.875,    -4.375,         1,                  0.1148418039, COPEPOD-2012  dispvol  (m15)            ,
    134.125,    -5.625,         1,                  0.1238796562, COPEPOD-2012  dispvol  (m15)            ,
    134.375,    -4.875,         1,                  0.1289436668, COPEPOD-2012  dispvol  (m15)            ,
    134.375,    -4.375,         1,                  0.1597717404, COPEPOD-2012  dispvol  (m15)            ,
    134.875,    -8.125,         1,                  0.1962531358, COPEPOD-2012  dispvol  (m15)            ,
    134.875,    -7.125,         1,                  0.7329447865, COPEPOD-2012  dispvol  (m15)            ,
    134.875,    -5.875,         1,                  0.6587458253, COPEPOD-2012  dispvol  (m15)            ,
    134.875,    -5.125,         1,                  0.6939403415, COPEPOD-2012  dispvol  (m15)            ,
    135.875,    -8.125,         1,                  0.4263796806, COPEPOD-2012  dispvol  (m15)            ,
    135.875,    -7.125,         1,                  1.9233058691, COPEPOD-2012  dispvol  (m15)            ,
    135.875,    -6.125,         1,                  0.8352997899, COPEPOD-2012  dispvol  (m15)            ,
    136.125,    -5.125,         1,                  0.3690681159, COPEPOD-2012  dispvol  (m15)            ,
    136.625,    -5.125,         1,                  0.3403071463, COPEPOD-2012  dispvol  (m15)            ,
    136.875,    -7.875,         1,                  0.6243808270, COPEPOD-2012  dispvol  (m15)            ,
    136.875,    -5.875,         1,                  0.4518157542, COPEPOD-2012  dispvol  (m15)            ,
    137.125,    -6.875,         1,                  0.6436498165, COPEPOD-2012  dispvol  (m15)            ,
    137.875,    -7.125,         1,                  1.2272614241, COPEPOD-2012  dispvol  (m15)            ,
    137.875,    -6.125,         1,                  0.2389101386, COPEPOD-2012  dispvol  (m15)            ,
    158.375,   -61.125,         1,                  0.0141257979, COPEPOD-2012  dispvol  (m15)            ,
    160.375,   -57.875,         1,                  0.0161105078, COPEPOD-2012  dispvol  (m15)            ,
    161.125,   -12.375,         1,                  0.0121004088, COPEPOD-2012  dispvol  (m15)            ,
    161.375,   -13.375,         1,                  0.0110994130, COPEPOD-2012  dispvol  (m15)            ,
    161.625,   -14.125,         1,                  0.0084996289, COPEPOD-2012  dispvol  (m15)            ,
    162.375,   -54.625,         1,                  0.0163780805, COPEPOD-2012  dispvol  (m15)            ,
    162.875,   -15.625,         1,                  0.0167996399, COPEPOD-2012  dispvol  (m15)            ,
    163.625,   -47.125,         1,                  0.0095638521, COPEPOD-2012  dispvol  (m15)            ,
    163.625,   -16.125,         1,                  0.0138995266, COPEPOD-2012  dispvol  (m15)            ,
    163.875,   -50.375,         1,                  0.0094415471, COPEPOD-2012  dispvol  (m15)            ,
    163.875,   -17.125,         1,                  0.0362994485, COPEPOD-2012  dispvol  (m15)            ,
    164.125,   -19.125,         1,                  0.0167996399, COPEPOD-2012  dispvol  (m15)            ,
    164.625,   -19.125,         1,                  0.0392012559, COPEPOD-2012  dispvol  (m15)            ,
    164.625,   -18.875,         1,                  0.5759701729, COPEPOD-2012  dispvol  (m15)            ,
    165.125,   -17.875,         1,                  0.0169005189, COPEPOD-2012  dispvol  (m15)            ,
    165.625,   -19.375,         1,                  0.0329003111, COPEPOD-2012  dispvol  (m15)            ,
    165.625,   -18.875,         1,                  0.0294985045, COPEPOD-2012  dispvol  (m15)            ,
    165.875,   -44.375,         1,                  0.0069940463, COPEPOD-2012  dispvol  (m15)            ,
    166.125,   -17.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m15)            ,
    166.625,   -19.625,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m15)            ,
    166.625,   -15.875,         1,                  0.0329003111, COPEPOD-2012  dispvol  (m15)            ,
    166.875,   -18.875,         1,                  0.0239001140, COPEPOD-2012  dispvol  (m15)            ,
    167.125,   -17.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m15)            ,
    167.375,   -20.125,         1,                  0.0372992381, COPEPOD-2012  dispvol  (m15)            ,
    167.875,   -41.375,         1,                  0.0080986796, COPEPOD-2012  dispvol  (m15)            ,
    167.875,   -18.875,         1,                  0.0274031218, COPEPOD-2012  dispvol  (m15)            ,
    167.875,   -17.875,         1,                  0.0132007916, COPEPOD-2012  dispvol  (m15)            ,
    168.375,   -20.375,         1,                  0.0322032720, COPEPOD-2012  dispvol  (m15)            ,
    168.625,   -21.625,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m15)            ,
    169.125,   -21.125,         1,                  0.0278997328, COPEPOD-2012  dispvol  (m15)            ,
    169.625,   -20.375,         1,                  0.0213993210, COPEPOD-2012  dispvol  (m15)            ,
    170.125,   -38.125,         1,                  0.0215663128, COPEPOD-2012  dispvol  (m15)            ,
    171.875,    52.875,         1,                  0.1199988425, COPEPOD-2012  dispvol  (m15)            ,
    172.375,   -34.625,         1,                  0.0255028959, COPEPOD-2012  dispvol  (m15)            ,
    172.875,    51.625,         1,                  0.0824989974, COPEPOD-2012  dispvol  (m15)            ,
    172.875,    53.875,         1,                  0.0849965215, COPEPOD-2012  dispvol  (m15)            ,
    174.125,    53.375,         1,                  0.0800014883, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    48.875,         1,                  0.0500002317, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    49.875,         3,                  0.1624440402, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    50.875,         1,                  0.0750017315, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    51.375,         1,                  0.2146367282, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    51.875,         1,                  0.1314302981, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    52.875,         2,                  0.2269555032, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    53.875,         1,                  0.1326459348, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    54.875,         1,                  0.3521155715, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    55.125,         1,                  0.0650035292, COPEPOD-2012  dispvol  (m15)            ,
    174.875,    55.875,         2,                  0.1706272066, COPEPOD-2012  dispvol  (m15)            ,
    175.125,    55.875,         1,                  0.0425030142, COPEPOD-2012  dispvol  (m15)            ,
    175.625,    53.125,         1,                  0.0774945915, COPEPOD-2012  dispvol  (m15)            ,
    176.125,    49.625,         1,                  0.0800033733, COPEPOD-2012  dispvol  (m15)            ,
    176.375,    53.875,         1,                  0.0774983019, COPEPOD-2012  dispvol  (m15)            ,
    176.875,    53.125,         1,                  0.0750010833, COPEPOD-2012  dispvol  (m15)            ,
    177.375,    50.375,         1,                  0.0550001897, COPEPOD-2012  dispvol  (m15)            ,
    177.875,    52.875,         1,                  0.0700005069, COPEPOD-2012  dispvol  (m15)            ,
    177.875,    53.875,         1,                  0.0574995130, COPEPOD-2012  dispvol  (m15)            ,
    178.125,    54.625,         1,                  0.0599962659, COPEPOD-2012  dispvol  (m15)            ,
    178.875,    29.875,         1,                  0.0634360388, COPEPOD-2012  dispvol  (m15)            ,
    178.875,    50.875,         1,                  0.0625050738, COPEPOD-2012  dispvol  (m15)            ,
    179.125,    29.875,         1,                  0.0589853786, COPEPOD-2012  dispvol  (m15)            ,
    179.875,    31.875,         1,                  0.0146015845, COPEPOD-2012  dispvol  (m15)            ,
    179.875,    49.375,         1,                  0.0371022262, COPEPOD-2012  dispvol  (m15)            ,
    179.875,    49.625,         1,                  0.1282035410, COPEPOD-2012  dispvol  (m15)            ,
    179.875,    49.875,         1,                  0.0525014475, COPEPOD-2012  dispvol  (m15)            ,
    179.875,    52.875,         2,                  0.0600011051, COPEPOD-2012  dispvol  (m15)            ,
    179.875,    53.625,         1,                  0.0674949512, COPEPOD-2012  dispvol  (m15)            ,
    179.875,    53.875,         1,                  0.0625023693, COPEPOD-2012  dispvol  (m15)            ,
   -179.875,    33.625,         1,                  0.0310502611, COPEPOD-2012  dispvol  (m15)            ,
   -179.875,    37.125,         1,                  0.0442961976, COPEPOD-2012  dispvol  (m15)            ,
   -179.875,    40.375,         1,                  0.0681508407, COPEPOD-2012  dispvol  (m15)            ,
   -179.875,    41.875,         1,                  0.1131097376, COPEPOD-2012  dispvol  (m15)            ,
   -179.875,    44.875,         1,                  0.2241816223, COPEPOD-2012  dispvol  (m15)            ,
   -179.875,    46.125,         1,                  0.0985039175, COPEPOD-2012  dispvol  (m15)            ,
   -179.875,    52.625,         1,                  0.0549983494, COPEPOD-2012  dispvol  (m15)            ,
   -179.625,    30.125,         1,                  0.0273023490, COPEPOD-2012  dispvol  (m15)            ,
   -179.625,    47.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
   -178.625,    29.125,         1,                  0.0608975776, COPEPOD-2012  dispvol  (m15)            ,
   -178.625,    52.125,         1,                  0.0950027555, COPEPOD-2012  dispvol  (m15)            ,
