Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    145.875,    35.625,         1,                  2.8687982559, COPEPOD-2012  cmass  (m11)              ,
    145.875,    36.125,         1,                  0.6028371453, COPEPOD-2012  cmass  (m11)              ,
    145.875,    36.625,         3,                  2.7454872131, COPEPOD-2012  cmass  (m11)              ,
    145.875,    36.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m11)              ,
    145.875,    37.375,         3,                  2.2382597923, COPEPOD-2012  cmass  (m11)              ,
    145.875,    37.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m11)              ,
    145.875,    38.125,         1,                  0.9956346154, COPEPOD-2012  cmass  (m11)              ,
    145.875,    38.375,         1,                  2.2840206623, COPEPOD-2012  cmass  (m11)              ,
    145.875,    38.875,         4,                  1.8473508358, COPEPOD-2012  cmass  (m11)              ,
    145.875,    39.125,         2,                  1.9537695646, COPEPOD-2012  cmass  (m11)              ,
    145.875,    39.625,         2,                  1.7001030445, COPEPOD-2012  cmass  (m11)              ,
    145.875,    40.125,         1,                  1.4668983221, COPEPOD-2012  cmass  (m11)              ,
    145.875,    40.375,         1,                  0.7956095934, COPEPOD-2012  cmass  (m11)              ,
    145.875,    40.875,         1,                  0.5559042692, COPEPOD-2012  cmass  (m11)              ,
    145.875,    42.375,         1,                  2.0183663368, COPEPOD-2012  cmass  (m11)              ,
    146.125,    35.375,         1,                  0.5250492096, COPEPOD-2012  cmass  (m11)              ,
    146.125,    35.875,         2,                  1.0371049643, COPEPOD-2012  cmass  (m11)              ,
    146.125,    36.125,         1,                  2.7899730206, COPEPOD-2012  cmass  (m11)              ,
    146.125,    36.375,         1,                  3.4713625908, COPEPOD-2012  cmass  (m11)              ,
    146.125,    36.875,         3,                  0.4231616259, COPEPOD-2012  cmass  (m11)              ,
    146.125,    37.375,         3,                  2.4222185612, COPEPOD-2012  cmass  (m11)              ,
    146.125,    37.875,         2,                  3.6777479649, COPEPOD-2012  cmass  (m11)              ,
    146.125,    38.125,         1,                  1.5027959347, COPEPOD-2012  cmass  (m11)              ,
    146.125,    39.125,         1,                  0.4488487244, COPEPOD-2012  cmass  (m11)              ,
    146.125,    39.875,         1,                  3.1477482319, COPEPOD-2012  cmass  (m11)              ,
    146.125,    41.375,         1,                  0.6077150702, COPEPOD-2012  cmass  (m11)              ,
    146.125,    41.625,         2,                  1.8877775669, COPEPOD-2012  cmass  (m11)              ,
    146.375,    35.625,         2,                  2.2753453255, COPEPOD-2012  cmass  (m11)              ,
    146.375,    36.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m11)              ,
    146.375,    37.125,         1,                  2.4188001156, COPEPOD-2012  cmass  (m11)              ,
    146.375,    37.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m11)              ,
    146.375,    38.375,         1,                  1.6296712160, COPEPOD-2012  cmass  (m11)              ,
    146.375,    38.875,         1,                  5.0454511642, COPEPOD-2012  cmass  (m11)              ,
    146.375,    39.875,         1,                  0.3599150479, COPEPOD-2012  cmass  (m11)              ,
    146.625,    35.875,         1,                  1.8689600229, COPEPOD-2012  cmass  (m11)              ,
    146.625,    36.375,         1,                  3.9865756035, COPEPOD-2012  cmass  (m11)              ,
    146.625,    37.125,         1,                  0.4188899994, COPEPOD-2012  cmass  (m11)              ,
    146.625,    37.625,         1,                  2.2840206623, COPEPOD-2012  cmass  (m11)              ,
    146.625,    37.875,         1,                  0.2602555752, COPEPOD-2012  cmass  (m11)              ,
    146.625,    38.375,         1,                  1.7762333155, COPEPOD-2012  cmass  (m11)              ,
    146.625,    38.875,         1,                  2.1887693405, COPEPOD-2012  cmass  (m11)              ,
    146.625,    39.625,         1,                  0.6028371453, COPEPOD-2012  cmass  (m11)              ,
    146.875,    34.875,         1,                  0.9281111956, COPEPOD-2012  cmass  (m11)              ,
    146.875,    36.125,         2,                  1.8189374208, COPEPOD-2012  cmass  (m11)              ,
    146.875,    36.375,         2,                  1.2243552208, COPEPOD-2012  cmass  (m11)              ,
    146.875,    36.875,         3,                  0.6782099605, COPEPOD-2012  cmass  (m11)              ,
    146.875,    37.375,         2,                  5.7408857346, COPEPOD-2012  cmass  (m11)              ,
    146.875,    37.625,         1,                  3.3697679043, COPEPOD-2012  cmass  (m11)              ,
    146.875,    37.875,         2,                  1.0949846506, COPEPOD-2012  cmass  (m11)              ,
    146.875,    38.375,         1,                  3.1681082249, COPEPOD-2012  cmass  (m11)              ,
    146.875,    38.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m11)              ,
    146.875,    39.125,         1,                  1.0466464758, COPEPOD-2012  cmass  (m11)              ,
    146.875,    39.875,         2,                  0.3975731730, COPEPOD-2012  cmass  (m11)              ,
    146.875,    41.375,         1,                  1.7595434189, COPEPOD-2012  cmass  (m11)              ,
    146.875,    41.625,         1,                  3.4300465584, COPEPOD-2012  cmass  (m11)              ,
    147.125,   -18.875,         1,                  3.8212020397, COPEPOD-2012  cmass  (m11)              ,
    147.125,    11.875,         1,                  1.5816122293, COPEPOD-2012  cmass  (m11)              ,
    147.125,    35.375,         1,                  2.7308635712, COPEPOD-2012  cmass  (m11)              ,
    147.125,    36.125,         1,                  2.4768517017, COPEPOD-2012  cmass  (m11)              ,
    147.125,    37.125,         1,                  1.4491055012, COPEPOD-2012  cmass  (m11)              ,
    147.125,    38.875,         1,                  2.7701289654, COPEPOD-2012  cmass  (m11)              ,
    147.125,    39.125,         1,                  0.7956095934, COPEPOD-2012  cmass  (m11)              ,
    147.125,    39.875,         1,                  0.9618337154, COPEPOD-2012  cmass  (m11)              ,
    147.375,   -18.125,         1,                  2.0710947514, COPEPOD-2012  cmass  (m11)              ,
    147.375,    36.875,         3,                  0.9767224193, COPEPOD-2012  cmass  (m11)              ,
    147.375,    37.125,         1,                  1.0979940891, COPEPOD-2012  cmass  (m11)              ,
    147.375,    37.375,         3,                  2.3468196392, COPEPOD-2012  cmass  (m11)              ,
    147.375,    38.375,         1,                  1.0979940891, COPEPOD-2012  cmass  (m11)              ,
    147.375,    38.875,         1,                  6.6957616806, COPEPOD-2012  cmass  (m11)              ,
    147.375,    43.625,         4,                  5.1346502304, COPEPOD-2012  cmass  (m11)              ,
    147.625,   -16.875,         1,                  1.4989943504, COPEPOD-2012  cmass  (m11)              ,
    147.625,    35.625,         1,                  3.0478949547, COPEPOD-2012  cmass  (m11)              ,
    147.625,    36.875,         1,                  2.5739493370, COPEPOD-2012  cmass  (m11)              ,
    147.625,    37.375,         1,                  1.2717448473, COPEPOD-2012  cmass  (m11)              ,
    147.625,    37.875,         1,                  1.8134267330, COPEPOD-2012  cmass  (m11)              ,
    147.875,    35.875,         1,                  2.7308635712, COPEPOD-2012  cmass  (m11)              ,
    147.875,    36.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m11)              ,
    147.875,    36.875,         4,                  1.0566602945, COPEPOD-2012  cmass  (m11)              ,
    147.875,    37.375,         1,                  2.4768517017, COPEPOD-2012  cmass  (m11)              ,
    147.875,    37.875,         1,                  2.0941123962, COPEPOD-2012  cmass  (m11)              ,
    147.875,    38.125,         1,                  1.9998618364, COPEPOD-2012  cmass  (m11)              ,
    147.875,    38.875,         3,                  1.2565675974, COPEPOD-2012  cmass  (m11)              ,
    147.875,    39.125,         1,                  8.7579002380, COPEPOD-2012  cmass  (m11)              ,
    147.875,    39.375,         1,                  7.0339612961, COPEPOD-2012  cmass  (m11)              ,
    147.875,    39.875,         2,                  0.3685595393, COPEPOD-2012  cmass  (m11)              ,
    148.125,     2.875,         4,                  1.2251069546, COPEPOD-2012  cmass  (m11)              ,
    148.125,    36.125,         1,                  2.7701289654, COPEPOD-2012  cmass  (m11)              ,
    148.125,    36.625,         1,                  2.8886837959, COPEPOD-2012  cmass  (m11)              ,
    148.125,    37.375,         1,                  0.4715198874, COPEPOD-2012  cmass  (m11)              ,
    148.125,    38.125,         2,                  1.5764677525, COPEPOD-2012  cmass  (m11)              ,
    148.125,    38.875,         1,                  3.5735509396, COPEPOD-2012  cmass  (m11)              ,
    148.125,    42.125,         4,                  8.2875719070, COPEPOD-2012  cmass  (m11)              ,
    148.125,    42.375,         4,                  4.7400798798, COPEPOD-2012  cmass  (m11)              ,
    148.375,    35.625,         1,                  1.5570408106, COPEPOD-2012  cmass  (m11)              ,
    148.375,    36.125,         1,                  0.7956095934, COPEPOD-2012  cmass  (m11)              ,
    148.375,    37.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m11)              ,
    148.625,    36.875,         1,                  7.2610597610, COPEPOD-2012  cmass  (m11)              ,
    148.625,    37.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m11)              ,
    148.625,    38.375,         1,                  3.3697679043, COPEPOD-2012  cmass  (m11)              ,
    148.875,    -0.125,         1,                  0.4968210757, COPEPOD-2012  cmass  (m11)              ,
    148.875,    12.125,         1,                  0.3572728336, COPEPOD-2012  cmass  (m11)              ,
