Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -162.375,     5.875,         1,                  0.1179894805, COPEPOD-2012  dispvol  (m14)            ,
   -162.375,    54.125,         1,                  0.7830543518, COPEPOD-2012  dispvol  (m14)            ,
   -162.375,    54.375,         1,                  0.2575134933, COPEPOD-2012  dispvol  (m14)            ,
   -162.375,    55.875,         1,                  0.2367257327, COPEPOD-2012  dispvol  (m14)            ,
   -162.375,    56.375,         1,                  0.3769356608, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,     5.875,         1,                  0.0478546619, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    24.125,         1,                  0.0185012035, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    53.625,         1,                  1.3664697409, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    53.875,         1,                  0.4758535922, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    54.375,         2,                  0.3100082278, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    54.625,         1,                  0.3306762874, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    56.125,         1,                  0.3800585866, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    56.625,         1,                  0.2620739937, COPEPOD-2012  dispvol  (m14)            ,
   -162.125,    56.875,         1,                  0.5548811555, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,     5.875,         1,                  0.0493914708, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,     6.125,         1,                  0.0642613769, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    21.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    54.375,         1,                  0.3562479317, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    54.625,         1,                  0.6460635662, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    54.875,         1,                  0.8513340354, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    55.125,         1,                  0.6328488588, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    55.875,         1,                  0.1320991367, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    56.125,         1,                  0.3955454826, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    56.375,         1,                  0.3907474577, COPEPOD-2012  dispvol  (m14)            ,
   -161.875,    56.875,         1,                  0.3862780333, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    53.875,         1,                  0.1342522651, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    54.375,         2,                  0.3457874060, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    54.625,         2,                  0.4054063857, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    54.875,         1,                  0.6505096555, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    55.375,         1,                  0.3968136907, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    55.625,         1,                  0.3214400411, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    56.125,         1,                  0.3880649805, COPEPOD-2012  dispvol  (m14)            ,
   -161.625,    56.625,         1,                  0.3894526362, COPEPOD-2012  dispvol  (m14)            ,
   -161.375,    21.875,         1,                  0.0259000156, COPEPOD-2012  dispvol  (m14)            ,
   -161.375,    54.375,         1,                  0.5519943833, COPEPOD-2012  dispvol  (m14)            ,
   -161.375,    54.875,         1,                  0.4384297431, COPEPOD-2012  dispvol  (m14)            ,
   -161.375,    55.125,         1,                  0.2285162210, COPEPOD-2012  dispvol  (m14)            ,
   -161.375,    55.375,         1,                  0.6711256504, COPEPOD-2012  dispvol  (m14)            ,
   -161.375,    56.375,         1,                  0.4808616638, COPEPOD-2012  dispvol  (m14)            ,
   -161.375,    57.125,         1,                  0.5197565556, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    53.875,         1,                  0.0731139034, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    54.125,         1,                  0.8392667174, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    54.375,         2,                  0.2758775651, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    54.625,         1,                  0.1179519072, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    54.875,         2,                  0.2510996163, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    55.125,         1,                  0.3419108987, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    55.375,         1,                  0.2008336484, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    56.125,         1,                  0.2203195989, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    56.625,         1,                  0.1603518724, COPEPOD-2012  dispvol  (m14)            ,
   -161.125,    56.875,         1,                  0.4424918294, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    21.375,         1,                  0.0169005189, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    22.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    54.125,         1,                  0.8119399548, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    54.375,         1,                  0.7033873796, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    54.625,         1,                  0.7526233792, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    54.875,         1,                  0.4740421772, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    55.125,         1,                  0.3670916855, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    56.125,         1,                  0.3333487213, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    56.375,         1,                  0.4322445989, COPEPOD-2012  dispvol  (m14)            ,
   -160.875,    56.875,         1,                  0.5210285187, COPEPOD-2012  dispvol  (m14)            ,
   -160.625,    24.125,         1,                  0.0138006639, COPEPOD-2012  dispvol  (m14)            ,
   -160.625,    53.875,         1,                  0.1435820013, COPEPOD-2012  dispvol  (m14)            ,
   -160.625,    54.375,         2,                  0.2913932204, COPEPOD-2012  dispvol  (m14)            ,
   -160.625,    54.625,         1,                  0.6634873748, COPEPOD-2012  dispvol  (m14)            ,
   -160.625,    54.875,         1,                  0.4223388135, COPEPOD-2012  dispvol  (m14)            ,
   -160.625,    56.125,         1,                  0.2210849226, COPEPOD-2012  dispvol  (m14)            ,
   -160.625,    56.625,         1,                  0.2587690353, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    20.875,         2,                  0.0164491311, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    21.625,         1,                  0.0259000156, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    54.125,         1,                  0.3248628080, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    54.375,         1,                  0.2091221362, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    54.625,         2,                  0.4294178486, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    54.875,         1,                  0.5910880566, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    55.125,         1,                  0.5460197330, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    55.375,         1,                  0.1992507577, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    55.625,         2,                  0.2158904374, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    56.375,         1,                  0.6051583886, COPEPOD-2012  dispvol  (m14)            ,
   -160.375,    57.125,         1,                  0.5802586675, COPEPOD-2012  dispvol  (m14)            ,
   -160.125,    22.375,         1,                  0.0230993629, COPEPOD-2012  dispvol  (m14)            ,
   -160.125,    42.875,         1,                  0.2539802790, COPEPOD-2012  dispvol  (m14)            ,
   -160.125,    54.625,         1,                  0.5884468555, COPEPOD-2012  dispvol  (m14)            ,
   -160.125,    54.875,         1,                  0.3036686778, COPEPOD-2012  dispvol  (m14)            ,
   -160.125,    55.625,         1,                  0.3500521779, COPEPOD-2012  dispvol  (m14)            ,
   -160.125,    56.625,         1,                  0.4916710854, COPEPOD-2012  dispvol  (m14)            ,
   -160.125,    56.875,         1,                  0.5118760467, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    20.625,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    53.875,         1,                  0.5155323744, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    54.375,         2,                  0.3388162851, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    54.625,         2,                  0.2373377681, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    54.875,         1,                  0.5951137543, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    55.375,         1,                  0.2614193857, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    55.625,         1,                  0.2370579094, COPEPOD-2012  dispvol  (m14)            ,
   -159.875,    56.625,         1,                  0.6290714741, COPEPOD-2012  dispvol  (m14)            ,
   -159.625,    21.375,         1,                  0.0239001140, COPEPOD-2012  dispvol  (m14)            ,
   -159.625,    22.625,         1,                  0.0135987811, COPEPOD-2012  dispvol  (m14)            ,
   -159.625,    54.625,         1,                  0.2037511021, COPEPOD-2012  dispvol  (m14)            ,
   -159.625,    55.375,         1,                  0.2272700667, COPEPOD-2012  dispvol  (m14)            ,
   -159.625,    55.625,         1,                  0.3482713103, COPEPOD-2012  dispvol  (m14)            ,
   -159.625,    57.375,         1,                  1.2069797516, COPEPOD-2012  dispvol  (m14)            ,
   -159.375,    20.125,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m14)            ,
   -159.375,    20.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m14)            ,
   -159.375,    53.875,         1,                  0.6481865048, COPEPOD-2012  dispvol  (m14)            ,
   -159.375,    54.375,         1,                  0.8770008087, COPEPOD-2012  dispvol  (m14)            ,
   -159.375,    54.625,         2,                  0.2661400139, COPEPOD-2012  dispvol  (m14)            ,
   -159.375,    55.375,         2,                  0.2590063214, COPEPOD-2012  dispvol  (m14)            ,
   -159.375,    57.125,         1,                  0.7264404297, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    21.375,         2,                  0.0142241456, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    22.375,         1,                  0.0146015845, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    23.625,         1,                  0.0142988143, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    53.875,         1,                  0.1490390301, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    54.375,         2,                  0.3197526038, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    54.625,         1,                  0.0155310212, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    54.875,         1,                  0.3245637417, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    55.125,         1,                  0.3820030093, COPEPOD-2012  dispvol  (m14)            ,
   -159.125,    55.375,         1,                  0.6165933609, COPEPOD-2012  dispvol  (m14)            ,
