Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -104.625,    10.625,         2,                  0.0860583261, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,    11.375,         2,                  0.0494351834, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,    -3.375,         1,                  0.4588809311, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,     2.875,         1,                  0.0828132853, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,     3.375,         2,                  0.1011989415, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,     4.125,         2,                  0.0952926055, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,     4.875,         2,                  0.0957811251, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,     6.125,         2,                  0.1096657291, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,     6.875,         2,                  0.0601774789, COPEPOD-2012  dispvol  (m07)            ,
   -104.375,    12.125,         2,                  0.1133132502, COPEPOD-2012  dispvol  (m07)            ,
   -103.875,    12.625,         2,                  0.0635342002, COPEPOD-2012  dispvol  (m07)            ,
   -103.375,    13.125,         2,                  0.0695686787, COPEPOD-2012  dispvol  (m07)            ,
   -102.875,   -61.875,         3,                  0.0352933668, COPEPOD-2012  dispvol  (m07)            ,
   -102.625,    13.625,         2,                  0.0972114503, COPEPOD-2012  dispvol  (m07)            ,
   -102.375,    14.125,         2,                  0.0857389569, COPEPOD-2012  dispvol  (m07)            ,
   -101.875,    14.875,         2,                  0.1860449016, COPEPOD-2012  dispvol  (m07)            ,
   -101.375,    15.375,         2,                  0.1192672998, COPEPOD-2012  dispvol  (m07)            ,
   -100.875,    15.875,         2,                  0.1502796113, COPEPOD-2012  dispvol  (m07)            ,
   -100.375,   -60.625,         3,                  0.0100604109, COPEPOD-2012  dispvol  (m07)            ,
   -100.375,    16.125,         2,                  0.1351627409, COPEPOD-2012  dispvol  (m07)            ,
   -100.125,   -59.125,         3,                  0.0173374321, COPEPOD-2012  dispvol  (m07)            ,
    -99.625,   -61.625,         3,                  0.0154866688, COPEPOD-2012  dispvol  (m07)            ,
    -97.875,    -2.875,         1,                  0.4422827661, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    -2.125,         2,                  0.1736364514, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    -1.625,         2,                  0.2875882983, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    -0.875,         2,                  0.1108263731, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    -0.375,         2,                  0.1232498437, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,     0.625,         2,                  0.1486461014, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,     1.125,         2,                  0.1716172099, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,     2.625,         2,                  0.1204646081, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,     3.625,         2,                  0.2079347372, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,     4.125,         2,                  0.1374200583, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,     9.375,         2,                  0.1630049944, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    10.125,         2,                  0.3191328049, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    10.625,         2,                  0.2071411014, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    11.625,         2,                  0.3875882030, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    12.125,         2,                  0.3706950545, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    13.125,         2,                  0.1488549411, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    13.875,         2,                  0.2102478296, COPEPOD-2012  dispvol  (m07)            ,
    -97.625,    14.625,         2,                  0.1272578686, COPEPOD-2012  dispvol  (m07)            ,
    -97.375,     5.125,         2,                  0.0843794942, COPEPOD-2012  dispvol  (m07)            ,
    -97.375,     5.375,         2,                  0.0811803341, COPEPOD-2012  dispvol  (m07)            ,
    -97.375,     6.375,         2,                  0.0677705854, COPEPOD-2012  dispvol  (m07)            ,
    -97.375,     6.875,         2,                  0.0815581530, COPEPOD-2012  dispvol  (m07)            ,
    -97.375,     7.625,         2,                  0.5291886926, COPEPOD-2012  dispvol  (m07)            ,
    -97.375,     8.875,         2,                  0.2381803095, COPEPOD-2012  dispvol  (m07)            ,
    -97.375,    15.375,         2,                  0.1686821282, COPEPOD-2012  dispvol  (m07)            ,
    -97.125,    25.875,         3,                  0.1962964535, COPEPOD-2012  dispvol  (m07)            ,
    -97.125,    26.125,         2,                  0.3069595695, COPEPOD-2012  dispvol  (m07)            ,
    -97.125,    26.375,         5,                  0.2493466884, COPEPOD-2012  dispvol  (m07)            ,
    -97.125,    26.875,         4,                  0.1486072391, COPEPOD-2012  dispvol  (m07)            ,
    -97.125,    27.375,         1,                  0.1509384811, COPEPOD-2012  dispvol  (m07)            ,
    -97.125,    27.625,         2,                  0.3139902353, COPEPOD-2012  dispvol  (m07)            ,
    -96.875,    25.875,         1,                  0.4166774452, COPEPOD-2012  dispvol  (m07)            ,
    -96.875,    26.125,         1,                  0.4221822619, COPEPOD-2012  dispvol  (m07)            ,
    -96.875,    26.375,         2,                  0.2593980730, COPEPOD-2012  dispvol  (m07)            ,
    -96.875,    26.875,         1,                  0.0377398357, COPEPOD-2012  dispvol  (m07)            ,
    -96.875,    27.125,         1,                  0.0719448999, COPEPOD-2012  dispvol  (m07)            ,
    -96.875,    27.375,         1,                  0.0958958790, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    25.875,         2,                  0.0711710304, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    26.375,         4,                  0.1529897004, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    26.875,         1,                  0.1624426097, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    27.125,         1,                  0.1612872332, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    27.375,         3,                  0.1155040488, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    27.625,         1,                  0.1398620754, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    27.875,         1,                  0.2549177110, COPEPOD-2012  dispvol  (m07)            ,
    -96.625,    28.125,         2,                  0.1541731954, COPEPOD-2012  dispvol  (m07)            ,
    -96.375,    26.125,         2,                  0.1064051613, COPEPOD-2012  dispvol  (m07)            ,
    -96.375,    26.375,         1,                  0.1076961011, COPEPOD-2012  dispvol  (m07)            ,
    -96.375,    26.875,         1,                  0.0388866030, COPEPOD-2012  dispvol  (m07)            ,
    -96.375,    27.125,         1,                  0.0396460518, COPEPOD-2012  dispvol  (m07)            ,
    -96.375,    27.375,         1,                  0.0319153741, COPEPOD-2012  dispvol  (m07)            ,
    -96.125,    26.625,         1,                  0.0113370484, COPEPOD-2012  dispvol  (m07)            ,
    -96.125,    26.875,         1,                  0.0477309413, COPEPOD-2012  dispvol  (m07)            ,
    -96.125,    27.375,         2,                  0.0338135771, COPEPOD-2012  dispvol  (m07)            ,
    -96.125,    27.875,         1,                  0.1428565085, COPEPOD-2012  dispvol  (m07)            ,
    -96.125,    28.125,         2,                  0.1212370396, COPEPOD-2012  dispvol  (m07)            ,
    -96.125,    28.375,         4,                  0.4225776494, COPEPOD-2012  dispvol  (m07)            ,
    -95.875,    26.125,         1,                  0.1720283329, COPEPOD-2012  dispvol  (m07)            ,
    -95.875,    27.625,         1,                  0.0390840918, COPEPOD-2012  dispvol  (m07)            ,
    -95.875,    28.125,         2,                  0.2164342999, COPEPOD-2012  dispvol  (m07)            ,
    -95.875,    28.375,         2,                  0.3282802999, COPEPOD-2012  dispvol  (m07)            ,
    -95.625,    27.375,         2,                  0.0808643997, COPEPOD-2012  dispvol  (m07)            ,
    -95.625,    27.875,         4,                  0.2552008033, COPEPOD-2012  dispvol  (m07)            ,
    -95.625,    28.125,         1,                  0.7085981369, COPEPOD-2012  dispvol  (m07)            ,
    -95.625,    28.375,         2,                  0.2179313749, COPEPOD-2012  dispvol  (m07)            ,
    -95.625,    28.875,         2,                  0.2173250914, COPEPOD-2012  dispvol  (m07)            ,
    -95.375,    26.875,         1,                  0.0114156334, COPEPOD-2012  dispvol  (m07)            ,
    -95.375,    27.375,         1,                  0.0309884585, COPEPOD-2012  dispvol  (m07)            ,
    -95.375,    27.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m07)            ,
    -95.375,    28.375,         4,                  0.4019852877, COPEPOD-2012  dispvol  (m07)            ,
    -95.375,    28.625,         3,                  0.3349135816, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    27.375,         1,                  0.1591475606, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    27.625,         1,                  0.0510152504, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    27.875,         1,                  0.1172465384, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    28.125,         4,                  0.1846754402, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    28.375,         3,                  0.2994064391, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    28.625,         1,                  0.6556921601, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    28.875,         5,                  0.5924767256, COPEPOD-2012  dispvol  (m07)            ,
    -95.125,    29.125,         1,                  0.3870793581, COPEPOD-2012  dispvol  (m07)            ,
    -94.875,    27.875,         3,                  0.0944139138, COPEPOD-2012  dispvol  (m07)            ,
    -94.875,    28.125,         1,                  0.2255796790, COPEPOD-2012  dispvol  (m07)            ,
    -94.875,    28.375,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m07)            ,
    -94.875,    28.625,         3,                  0.4555736482, COPEPOD-2012  dispvol  (m07)            ,
    -94.875,    28.875,         4,                  0.3277226686, COPEPOD-2012  dispvol  (m07)            ,
    -94.875,    29.125,         1,                  0.7419933081, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    27.375,         1,                  0.0607295483, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    27.625,         1,                  0.1036811918, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    27.875,         4,                  0.1199175268, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    28.125,         2,                  0.1224698424, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    28.375,         2,                  0.2724404931, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    28.625,         2,                  0.7588388920, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    28.875,         5,                  0.4974272251, COPEPOD-2012  dispvol  (m07)            ,
    -94.625,    29.125,         2,                  0.2844167948, COPEPOD-2012  dispvol  (m07)            ,
    -94.375,    27.875,         3,                  0.3389123678, COPEPOD-2012  dispvol  (m07)            ,
