Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -106.875,    18.125,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m06)            ,
   -106.875,    20.375,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m06)            ,
   -106.625,    21.375,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m06)            ,
   -106.375,    18.375,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m06)            ,
   -106.375,    20.625,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m06)            ,
   -106.375,    21.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m06)            ,
   -106.125,    18.625,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m06)            ,
   -105.875,    20.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m06)            ,
   -105.625,    17.125,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m06)            ,
   -105.625,    19.125,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m06)            ,
   -105.375,    17.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m06)            ,
   -105.125,    16.625,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m06)            ,
   -105.125,    17.875,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m06)            ,
   -105.125,    19.375,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m06)            ,
   -104.875,    18.375,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m06)            ,
   -104.875,    19.125,         1,                  0.2770129144, COPEPOD-2012  dispvol  (m06)            ,
   -104.625,    16.625,         1,                  0.3430046439, COPEPOD-2012  dispvol  (m06)            ,
   -104.375,    18.625,         1,                  0.1490047127, COPEPOD-2012  dispvol  (m06)            ,
   -104.125,   -61.375,         4,                  0.0186439343, COPEPOD-2012  dispvol  (m06)            ,
   -104.125,    16.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m06)            ,
   -103.625,    16.875,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m06)            ,
   -103.375,    17.125,         1,                  0.2039858252, COPEPOD-2012  dispvol  (m06)            ,
   -103.125,    17.625,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m06)            ,
   -102.875,    17.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m06)            ,
   -102.375,   -66.125,         2,                  0.0572611578, COPEPOD-2012  dispvol  (m06)            ,
   -102.375,    17.875,         1,                  0.2559764683, COPEPOD-2012  dispvol  (m06)            ,
   -102.125,   -66.125,         1,                  0.0526259542, COPEPOD-2012  dispvol  (m06)            ,
   -102.125,    16.375,         1,                  0.2480276078, COPEPOD-2012  dispvol  (m06)            ,
   -101.875,    16.625,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m06)            ,
   -101.625,    17.625,         1,                  0.1749846637, COPEPOD-2012  dispvol  (m06)            ,
   -101.375,    17.125,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m06)            ,
   -101.375,    17.375,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m06)            ,
   -100.875,    15.625,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m06)            ,
   -100.875,    17.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m06)            ,
   -100.625,    16.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m06)            ,
   -100.375,    16.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m06)            ,
    -99.625,    16.625,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m06)            ,
    -99.375,   -57.125,         3,                  0.0210432429, COPEPOD-2012  dispvol  (m06)            ,
    -99.375,   -56.125,         3,                  0.0809595883, COPEPOD-2012  dispvol  (m06)            ,
    -99.125,   -58.125,         2,                  0.0205066726, COPEPOD-2012  dispvol  (m06)            ,
    -99.125,   -54.875,         1,                  0.1130316332, COPEPOD-2012  dispvol  (m06)            ,
    -99.125,   -54.625,         2,                  0.0942075476, COPEPOD-2012  dispvol  (m06)            ,
    -98.625,    15.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m06)            ,
    -98.125,   -66.125,         1,                  0.0444426537, COPEPOD-2012  dispvol  (m06)            ,
    -97.875,   -66.125,         1,                  0.0198015869, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    25.875,         5,                  0.4918664098, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    26.125,         5,                  0.2631418407, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    26.375,         4,                  0.1968046129, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    26.625,         6,                  0.2203621864, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    26.875,         8,                  0.4412504435, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    27.125,         7,                  0.4103253186, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    27.375,         4,                  0.3848564327, COPEPOD-2012  dispvol  (m06)            ,
    -97.125,    27.625,         2,                  0.1679433882, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    13.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    25.875,         3,                  0.3333753049, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    26.125,         6,                  0.6092246175, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    26.375,         4,                  0.4313382208, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    26.625,         4,                  0.3095100820, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    26.875,         4,                  0.3770893514, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    27.125,         3,                  0.4114505947, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    27.375,         7,                  0.4086959064, COPEPOD-2012  dispvol  (m06)            ,
    -96.875,    27.625,         6,                  0.3560250103, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    26.125,         3,                  0.2543072701, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    26.375,         6,                  0.1166450158, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    26.625,         2,                  0.3215000629, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    26.875,         5,                  0.1254805326, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    27.125,         7,                  0.0952728167, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    27.375,         4,                  0.1870231926, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    27.625,         2,                  0.3245913386, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    27.875,         5,                  0.4385149479, COPEPOD-2012  dispvol  (m06)            ,
    -96.625,    28.125,         5,                  0.2423129976, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    14.375,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    26.125,        11,                  0.1622150689, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    26.375,         4,                  0.1612780988, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    26.625,         4,                  0.1214379445, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    27.125,         1,                  0.0643131882, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    27.375,        10,                  0.1980021894, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    27.625,         2,                  0.2283969671, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    27.875,         7,                  0.3506617844, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    28.125,         7,                  0.5328753591, COPEPOD-2012  dispvol  (m06)            ,
    -96.375,    28.375,         1,                  1.0000000000, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    14.625,         1,                  0.1460158378, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    15.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    26.125,         1,                  0.0660085157, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    27.125,         1,                  0.0331131108, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    27.375,         1,                  0.0763308257, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    27.875,         5,                  0.3789429963, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    28.125,         6,                  0.3241186440, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    28.375,         4,                  0.4200233221, COPEPOD-2012  dispvol  (m06)            ,
    -96.125,    28.625,         1,                  0.1176521778, COPEPOD-2012  dispvol  (m06)            ,
    -95.875,    26.125,         1,                  0.0549414344, COPEPOD-2012  dispvol  (m06)            ,
    -95.875,    26.875,         1,                  0.0496935509, COPEPOD-2012  dispvol  (m06)            ,
    -95.875,    27.875,         7,                  0.2670862079, COPEPOD-2012  dispvol  (m06)            ,
    -95.875,    28.125,         4,                  0.3013709486, COPEPOD-2012  dispvol  (m06)            ,
    -95.875,    28.375,         8,                  0.6293573380, COPEPOD-2012  dispvol  (m06)            ,
    -95.875,    28.625,         3,                  0.5443099141, COPEPOD-2012  dispvol  (m06)            ,
    -95.625,    27.625,         1,                  0.4094491601, COPEPOD-2012  dispvol  (m06)            ,
    -95.625,    27.875,         4,                  0.1826685965, COPEPOD-2012  dispvol  (m06)            ,
    -95.625,    28.125,         3,                  0.3307703435, COPEPOD-2012  dispvol  (m06)            ,
    -95.625,    28.375,         6,                  0.2958264053, COPEPOD-2012  dispvol  (m06)            ,
    -95.625,    28.625,         6,                  0.5434533358, COPEPOD-2012  dispvol  (m06)            ,
    -95.625,    28.875,         1,                  0.2381222695, COPEPOD-2012  dispvol  (m06)            ,
    -95.375,    14.625,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m06)            ,
    -95.375,    15.125,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m06)            ,
    -95.375,    27.875,         5,                  0.1925200224, COPEPOD-2012  dispvol  (m06)            ,
    -95.375,    28.125,         4,                  0.2407396734, COPEPOD-2012  dispvol  (m06)            ,
    -95.375,    28.375,         4,                  0.6875206828, COPEPOD-2012  dispvol  (m06)            ,
    -95.375,    28.625,         1,                  1.6304218769, COPEPOD-2012  dispvol  (m06)            ,
    -95.125,    26.125,         2,                  0.0700423568, COPEPOD-2012  dispvol  (m06)            ,
    -95.125,    27.875,         7,                  0.1376029402, COPEPOD-2012  dispvol  (m06)            ,
    -95.125,    28.125,         2,                  0.2636815906, COPEPOD-2012  dispvol  (m06)            ,
    -95.125,    28.375,         4,                  0.4096924067, COPEPOD-2012  dispvol  (m06)            ,
    -95.125,    28.625,         4,                  0.1893983483, COPEPOD-2012  dispvol  (m06)            ,
    -95.125,    28.875,         4,                  0.3575834632, COPEPOD-2012  dispvol  (m06)            ,
    -95.125,    29.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m06)            ,
