Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    144.625,    36.375,         1,                  2.2268962860, COPEPOD-2012  cmass  (m06)              ,
    144.625,    36.625,         1,                  2.7308635712, COPEPOD-2012  cmass  (m06)              ,
    144.625,    36.875,         2,                  1.5494992733, COPEPOD-2012  cmass  (m06)              ,
    144.625,    37.125,         1,                  1.6842246056, COPEPOD-2012  cmass  (m06)              ,
    144.625,    37.375,         1,                  1.6842246056, COPEPOD-2012  cmass  (m06)              ,
    144.625,    37.625,         1,                  1.8134267330, COPEPOD-2012  cmass  (m06)              ,
    144.625,    37.875,         3,                  7.1077709198, COPEPOD-2012  cmass  (m06)              ,
    144.625,    38.125,         2,                  1.5163779259, COPEPOD-2012  cmass  (m06)              ,
    144.625,    38.375,         3,                  1.5467162132, COPEPOD-2012  cmass  (m06)              ,
    144.625,    38.875,         4,                  5.0080928802, COPEPOD-2012  cmass  (m06)              ,
    144.625,    39.375,         2,                  2.3105146885, COPEPOD-2012  cmass  (m06)              ,
    144.625,    39.625,         1,                  9.0157108307, COPEPOD-2012  cmass  (m06)              ,
    144.625,    39.875,         2,                 13.5192699432, COPEPOD-2012  cmass  (m06)              ,
    144.625,    40.625,         1,                 15.4347658157, COPEPOD-2012  cmass  (m06)              ,
    144.625,    41.125,         1,                 12.6881990433, COPEPOD-2012  cmass  (m06)              ,
    144.625,    41.375,         1,                  9.1579856873, COPEPOD-2012  cmass  (m06)              ,
    144.625,    41.875,         1,                 10.1765356064, COPEPOD-2012  cmass  (m06)              ,
    144.625,    45.625,         4,                  1.6533821821, COPEPOD-2012  cmass  (m06)              ,
    144.625,    51.875,         1,                 26.9091548920, COPEPOD-2012  cmass  (m06)              ,
    144.875,    33.875,         1,                  0.8947464824, COPEPOD-2012  cmass  (m06)              ,
    144.875,    35.125,         1,                  0.3745415509, COPEPOD-2012  cmass  (m06)              ,
    144.875,    35.875,         2,                  1.5174753666, COPEPOD-2012  cmass  (m06)              ,
    144.875,    36.125,         1,                  0.0793962404, COPEPOD-2012  cmass  (m06)              ,
    144.875,    36.875,         1,                  0.9281111956, COPEPOD-2012  cmass  (m06)              ,
    144.875,    37.375,         2,                  0.6437808275, COPEPOD-2012  cmass  (m06)              ,
    144.875,    37.625,         1,                  0.9281111956, COPEPOD-2012  cmass  (m06)              ,
    144.875,    37.875,        15,                  2.6389334202, COPEPOD-2012  cmass  (m06)              ,
    144.875,    38.125,         2,                  2.3135709763, COPEPOD-2012  cmass  (m06)              ,
    144.875,    38.375,         8,                  3.5492985249, COPEPOD-2012  cmass  (m06)              ,
    144.875,    38.625,         9,                  4.9046726227, COPEPOD-2012  cmass  (m06)              ,
    144.875,    38.875,        19,                  6.3348999023, COPEPOD-2012  cmass  (m06)              ,
    144.875,    39.125,         5,                  1.7590048313, COPEPOD-2012  cmass  (m06)              ,
    144.875,    39.375,        11,                  2.7702467442, COPEPOD-2012  cmass  (m06)              ,
    144.875,    39.625,         1,                  2.6717758179, COPEPOD-2012  cmass  (m06)              ,
    144.875,    39.875,         9,                  7.4456787109, COPEPOD-2012  cmass  (m06)              ,
    144.875,    40.125,         4,                  6.2170219421, COPEPOD-2012  cmass  (m06)              ,
    144.875,    40.375,         2,                  1.3271733522, COPEPOD-2012  cmass  (m06)              ,
    144.875,    40.625,         3,                  6.2768883705, COPEPOD-2012  cmass  (m06)              ,
    144.875,    40.875,         1,                 17.1514167786, COPEPOD-2012  cmass  (m06)              ,
    144.875,    41.125,         1,                  9.2747030258, COPEPOD-2012  cmass  (m06)              ,
    144.875,    41.375,         2,                 13.2211284637, COPEPOD-2012  cmass  (m06)              ,
    144.875,    41.875,         3,                 22.1605777740, COPEPOD-2012  cmass  (m06)              ,
    144.875,    42.375,        10,                 27.7180786133, COPEPOD-2012  cmass  (m06)              ,
    144.875,    42.625,        11,                 25.4654846191, COPEPOD-2012  cmass  (m06)              ,
    144.875,    42.875,         8,                 21.9374923706, COPEPOD-2012  cmass  (m06)              ,
    144.875,    45.125,         6,                  6.9285063744, COPEPOD-2012  cmass  (m06)              ,
    144.875,    49.875,         1,                 13.3382854462, COPEPOD-2012  cmass  (m06)              ,
    145.125,    34.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m06)              ,
    145.125,    35.625,         1,                  0.8285142779, COPEPOD-2012  cmass  (m06)              ,
    145.125,    35.875,         1,                  0.4638739526, COPEPOD-2012  cmass  (m06)              ,
    145.125,    36.125,         1,                  0.4943107069, COPEPOD-2012  cmass  (m06)              ,
    145.125,    36.875,         1,                  0.4040173590, COPEPOD-2012  cmass  (m06)              ,
    145.125,    37.375,         2,                  0.2059018761, COPEPOD-2012  cmass  (m06)              ,
    145.125,    37.625,         1,                  1.3067725897, COPEPOD-2012  cmass  (m06)              ,
    145.125,    37.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m06)              ,
    145.125,    38.125,         1,                  1.5750705004, COPEPOD-2012  cmass  (m06)              ,
    145.125,    38.375,         1,                 14.1971111298, COPEPOD-2012  cmass  (m06)              ,
    145.125,    38.875,         4,                  7.7302417755, COPEPOD-2012  cmass  (m06)              ,
    145.125,    39.375,         2,                 10.1259536743, COPEPOD-2012  cmass  (m06)              ,
    145.125,    39.875,         3,                 16.1849956512, COPEPOD-2012  cmass  (m06)              ,
    145.125,    41.125,         1,                  6.8076934814, COPEPOD-2012  cmass  (m06)              ,
    145.125,    41.375,         1,                 10.7770528793, COPEPOD-2012  cmass  (m06)              ,
    145.125,    41.625,         1,                  6.5887036324, COPEPOD-2012  cmass  (m06)              ,
    145.125,    41.875,        12,                 29.6444396973, COPEPOD-2012  cmass  (m06)              ,
    145.125,    42.125,         5,                 36.9753875732, COPEPOD-2012  cmass  (m06)              ,
    145.375,    34.875,         1,                  0.2882703841, COPEPOD-2012  cmass  (m06)              ,
    145.375,    35.375,         2,                  1.1361365318, COPEPOD-2012  cmass  (m06)              ,
    145.375,    35.875,         2,                  2.2971453667, COPEPOD-2012  cmass  (m06)              ,
    145.375,    36.125,         1,                  1.5388631821, COPEPOD-2012  cmass  (m06)              ,
    145.375,    36.375,         2,                  2.6064388752, COPEPOD-2012  cmass  (m06)              ,
    145.375,    36.875,         5,                  1.1801775694, COPEPOD-2012  cmass  (m06)              ,
    145.375,    37.125,         1,                  0.6028371453, COPEPOD-2012  cmass  (m06)              ,
    145.375,    37.375,         1,                  0.0457298718, COPEPOD-2012  cmass  (m06)              ,
    145.375,    37.875,         8,                  3.2478108406, COPEPOD-2012  cmass  (m06)              ,
    145.375,    38.125,         2,                  1.9761315584, COPEPOD-2012  cmass  (m06)              ,
    145.375,    38.375,         1,                  1.8875566721, COPEPOD-2012  cmass  (m06)              ,
    145.375,    38.625,         8,                  4.8181533813, COPEPOD-2012  cmass  (m06)              ,
    145.375,    38.875,         3,                  1.3247138262, COPEPOD-2012  cmass  (m06)              ,
    145.375,    39.125,         1,                  1.7025504112, COPEPOD-2012  cmass  (m06)              ,
    145.375,    39.375,         1,                 12.8528652191, COPEPOD-2012  cmass  (m06)              ,
    145.375,    39.625,         2,                 11.1664228439, COPEPOD-2012  cmass  (m06)              ,
    145.375,    39.875,         1,                  7.0339612961, COPEPOD-2012  cmass  (m06)              ,
    145.375,    40.125,         1,                  1.0125116110, COPEPOD-2012  cmass  (m06)              ,
    145.375,    40.375,         2,                  1.7995620966, COPEPOD-2012  cmass  (m06)              ,
    145.375,    40.625,         1,                  2.4768517017, COPEPOD-2012  cmass  (m06)              ,
    145.375,    40.875,         2,                  7.4075565338, COPEPOD-2012  cmass  (m06)              ,
    145.375,    41.375,        11,                  9.5244522095, COPEPOD-2012  cmass  (m06)              ,
    145.375,    41.625,         6,                 36.2565193176, COPEPOD-2012  cmass  (m06)              ,
    145.375,    41.875,         1,                 34.9301147461, COPEPOD-2012  cmass  (m06)              ,
    145.375,    42.125,         2,                  8.6107196808, COPEPOD-2012  cmass  (m06)              ,
    145.375,    44.875,         5,                  6.8277559280, COPEPOD-2012  cmass  (m06)              ,
    145.625,    33.875,         1,                  0.1153718829, COPEPOD-2012  cmass  (m06)              ,
    145.625,    34.875,         1,                  0.2327019423, COPEPOD-2012  cmass  (m06)              ,
    145.625,    35.875,         2,                  0.7434085608, COPEPOD-2012  cmass  (m06)              ,
    145.625,    37.375,         1,                  1.8134267330, COPEPOD-2012  cmass  (m06)              ,
    145.625,    38.375,         1,                 14.4743795395, COPEPOD-2012  cmass  (m06)              ,
    145.625,    38.625,         1,                  1.2891397476, COPEPOD-2012  cmass  (m06)              ,
    145.625,    38.875,         2,                  6.0712385178, COPEPOD-2012  cmass  (m06)              ,
    145.625,    39.375,         3,                 20.7541446686, COPEPOD-2012  cmass  (m06)              ,
    145.625,    39.625,         1,                  4.4055485725, COPEPOD-2012  cmass  (m06)              ,
    145.625,    39.875,         4,                  3.1031544209, COPEPOD-2012  cmass  (m06)              ,
