Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    166.625,    49.875,         1,                  0.6904790401, COPEPOD-2012  cmass  (m15)              ,
    166.625,    54.625,         1,                  1.0770907402, COPEPOD-2012  cmass  (m15)              ,
    166.625,    58.125,         1,                  7.2476963997, COPEPOD-2012  cmass  (m15)              ,
    166.625,    58.375,         1,                 41.0582084656, COPEPOD-2012  cmass  (m15)              ,
    166.625,    59.875,         1,                  3.5543479919, COPEPOD-2012  cmass  (m15)              ,
    166.875,   -18.875,         1,                  0.5904729366, COPEPOD-2012  cmass  (m15)              ,
    166.875,    36.875,         1,                  6.7851462364, COPEPOD-2012  cmass  (m15)              ,
    166.875,    37.875,         1,                  3.6762073040, COPEPOD-2012  cmass  (m15)              ,
    166.875,    38.125,         1,                  9.9380235672, COPEPOD-2012  cmass  (m15)              ,
    166.875,    38.625,         1,                  3.4268503189, COPEPOD-2012  cmass  (m15)              ,
    166.875,    38.875,         1,                 15.4041633606, COPEPOD-2012  cmass  (m15)              ,
    166.875,    39.375,         1,                 71.3509902954, COPEPOD-2012  cmass  (m15)              ,
    166.875,    39.875,         1,                 13.7721061707, COPEPOD-2012  cmass  (m15)              ,
    166.875,    41.375,         1,                  2.8687982559, COPEPOD-2012  cmass  (m15)              ,
    166.875,    42.375,         1,                  0.7956095934, COPEPOD-2012  cmass  (m15)              ,
    166.875,    51.875,         1,                  2.7574014664, COPEPOD-2012  cmass  (m15)              ,
    166.875,    53.125,         1,                  8.9763555527, COPEPOD-2012  cmass  (m15)              ,
    166.875,    53.875,         1,                  0.5095950961, COPEPOD-2012  cmass  (m15)              ,
    166.875,    55.625,         1,                 20.6680736542, COPEPOD-2012  cmass  (m15)              ,
    166.875,    59.375,         1,                  4.1949958801, COPEPOD-2012  cmass  (m15)              ,
    166.875,    59.875,         1,                  5.3070621490, COPEPOD-2012  cmass  (m15)              ,
    166.875,    85.875,         1,                  3.9476733208, COPEPOD-2012  cmass  (m15)              ,
    167.125,   -17.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m15)              ,
    167.125,    37.375,         1,                  2.4905769825, COPEPOD-2012  cmass  (m15)              ,
    167.125,    41.875,         1,                  1.0986348391, COPEPOD-2012  cmass  (m15)              ,
    167.125,    49.375,         1,                  4.3742136955, COPEPOD-2012  cmass  (m15)              ,
    167.125,    49.625,         1,                  6.2373485565, COPEPOD-2012  cmass  (m15)              ,
    167.125,    54.875,         1,                  2.9846274853, COPEPOD-2012  cmass  (m15)              ,
    167.125,    60.375,         1,                  3.4197540283, COPEPOD-2012  cmass  (m15)              ,
    167.375,   -20.125,         1,                  1.0162487030, COPEPOD-2012  cmass  (m15)              ,
    167.375,    41.625,         1,                  0.1031573042, COPEPOD-2012  cmass  (m15)              ,
    167.375,    41.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m15)              ,
    167.375,    51.125,         2,                  1.9313530922, COPEPOD-2012  cmass  (m15)              ,
    167.375,    57.875,         1,                  2.0195388794, COPEPOD-2012  cmass  (m15)              ,
    167.375,    60.125,         1,                  2.2756214142, COPEPOD-2012  cmass  (m15)              ,
    167.625,    42.875,         1,                 29.1877040863, COPEPOD-2012  cmass  (m15)              ,
    167.625,    49.125,         1,                  1.3794310093, COPEPOD-2012  cmass  (m15)              ,
    167.625,    50.875,         1,                  2.1458532810, COPEPOD-2012  cmass  (m15)              ,
    167.625,    52.375,         1,                  1.3076754808, COPEPOD-2012  cmass  (m15)              ,
    167.625,    60.375,         1,                  4.5269899368, COPEPOD-2012  cmass  (m15)              ,
    167.875,   -41.375,         1,                  0.3177781403, COPEPOD-2012  cmass  (m15)              ,
    167.875,   -18.875,         1,                  0.6975896358, COPEPOD-2012  cmass  (m15)              ,
    167.875,   -17.875,         1,                  0.2862859070, COPEPOD-2012  cmass  (m15)              ,
    167.875,    36.875,         1,                  3.4439220428, COPEPOD-2012  cmass  (m15)              ,
    167.875,    37.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m15)              ,
    167.875,    38.375,         1,                  2.1887693405, COPEPOD-2012  cmass  (m15)              ,
    167.875,    38.875,         1,                  7.7595767975, COPEPOD-2012  cmass  (m15)              ,
    167.875,    39.375,         1,                 17.1514167786, COPEPOD-2012  cmass  (m15)              ,
    167.875,    39.875,         1,                  8.0641860962, COPEPOD-2012  cmass  (m15)              ,
    167.875,    41.375,         1,                  6.3606281281, COPEPOD-2012  cmass  (m15)              ,
    167.875,    41.875,         1,                 27.8804626465, COPEPOD-2012  cmass  (m15)              ,
    167.875,    44.875,         1,                 16.7648639679, COPEPOD-2012  cmass  (m15)              ,
    167.875,    45.875,         1,                  1.4989943504, COPEPOD-2012  cmass  (m15)              ,
    167.875,    51.125,         1,                  3.3993823528, COPEPOD-2012  cmass  (m15)              ,
    167.875,    51.875,         1,                  6.7173810005, COPEPOD-2012  cmass  (m15)              ,
    167.875,    52.875,         1,                  4.3937931061, COPEPOD-2012  cmass  (m15)              ,
    167.875,    53.875,         1,                 11.0866422653, COPEPOD-2012  cmass  (m15)              ,
    167.875,    54.375,         1,                  1.4996848106, COPEPOD-2012  cmass  (m15)              ,
    167.875,    57.625,         1,                 29.0268573761, COPEPOD-2012  cmass  (m15)              ,
    168.125,    38.125,         1,                  1.9063384533, COPEPOD-2012  cmass  (m15)              ,
    168.125,    39.875,         1,                 11.8686122894, COPEPOD-2012  cmass  (m15)              ,
    168.125,    42.375,         1,                 15.2300043106, COPEPOD-2012  cmass  (m15)              ,
    168.125,    49.125,         1,                  9.9183673859, COPEPOD-2012  cmass  (m15)              ,
    168.125,    49.375,         1,                  5.9347167015, COPEPOD-2012  cmass  (m15)              ,
    168.375,   -20.375,         1,                  0.8493760228, COPEPOD-2012  cmass  (m15)              ,
    168.375,    42.375,         1,                  0.1679296196, COPEPOD-2012  cmass  (m15)              ,
    168.375,    48.375,         1,                  1.2514317036, COPEPOD-2012  cmass  (m15)              ,
    168.375,    52.625,         1,                  1.2019876242, COPEPOD-2012  cmass  (m15)              ,
    168.375,    54.375,         1,                  1.7155923843, COPEPOD-2012  cmass  (m15)              ,
    168.375,    60.125,         1,                  1.8499336243, COPEPOD-2012  cmass  (m15)              ,
    168.375,    60.375,         1,                  3.5248005390, COPEPOD-2012  cmass  (m15)              ,
    168.375,    60.625,         1,                  2.5573797226, COPEPOD-2012  cmass  (m15)              ,
    168.625,   -21.625,         1,                  0.2678551674, COPEPOD-2012  cmass  (m15)              ,
    168.625,    38.375,         1,                  3.7774610519, COPEPOD-2012  cmass  (m15)              ,
    168.625,    45.625,         1,                  6.6757493019, COPEPOD-2012  cmass  (m15)              ,
    168.625,    46.625,         1,                  8.9330539703, COPEPOD-2012  cmass  (m15)              ,
    168.625,    47.125,         1,                  7.8162779808, COPEPOD-2012  cmass  (m15)              ,
    168.625,    47.625,         1,                  2.2392368317, COPEPOD-2012  cmass  (m15)              ,
    168.625,    48.625,         1,                  4.1927599907, COPEPOD-2012  cmass  (m15)              ,
    168.625,    51.625,         1,                  3.7462780476, COPEPOD-2012  cmass  (m15)              ,
    168.625,    53.375,         1,                 14.4977283478, COPEPOD-2012  cmass  (m15)              ,
    168.875,    36.875,         1,                 22.1022434235, COPEPOD-2012  cmass  (m15)              ,
    168.875,    37.875,         1,                  0.9567023516, COPEPOD-2012  cmass  (m15)              ,
    168.875,    38.875,         1,                  2.6127629280, COPEPOD-2012  cmass  (m15)              ,
    168.875,    39.375,         1,                 17.9212684631, COPEPOD-2012  cmass  (m15)              ,
    168.875,    39.875,         1,                 26.6895599365, COPEPOD-2012  cmass  (m15)              ,
    168.875,    41.375,         1,                  3.0676088333, COPEPOD-2012  cmass  (m15)              ,
    168.875,    42.875,         1,                  1.5570408106, COPEPOD-2012  cmass  (m15)              ,
    168.875,    60.375,         1,                  2.7656075954, COPEPOD-2012  cmass  (m15)              ,
    169.125,   -21.125,         1,                  0.7131813765, COPEPOD-2012  cmass  (m15)              ,
    169.125,    36.875,         1,                  2.0941123962, COPEPOD-2012  cmass  (m15)              ,
    169.125,    42.125,         1,                  0.7629569173, COPEPOD-2012  cmass  (m15)              ,
    169.125,    43.375,         1,                  0.5250492096, COPEPOD-2012  cmass  (m15)              ,
    169.125,    46.625,         1,                  2.8900144100, COPEPOD-2012  cmass  (m15)              ,
    169.125,    48.375,         1,                  1.3352928162, COPEPOD-2012  cmass  (m15)              ,
    169.125,    48.875,         1,                  5.5354266167, COPEPOD-2012  cmass  (m15)              ,
    169.125,    49.125,         1,                  6.1986908913, COPEPOD-2012  cmass  (m15)              ,
    169.125,    55.625,         1,                  3.2698154449, COPEPOD-2012  cmass  (m15)              ,
    169.125,    55.875,         1,                  9.2342147827, COPEPOD-2012  cmass  (m15)              ,
    169.375,    37.875,         1,                  3.5859150887, COPEPOD-2012  cmass  (m15)              ,
    169.375,    45.875,         1,                 10.9219465256, COPEPOD-2012  cmass  (m15)              ,
