Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    135.375,    31.375,         3,                  0.7225965858, COPEPOD-2012  cmass  (m08)              ,
    135.375,    31.625,         1,                  0.7219381928, COPEPOD-2012  cmass  (m08)              ,
    135.375,    31.875,         1,                  0.8386871815, COPEPOD-2012  cmass  (m08)              ,
    135.375,    32.125,         1,                  0.7994660139, COPEPOD-2012  cmass  (m08)              ,
    135.375,    32.375,         4,                  0.5866768956, COPEPOD-2012  cmass  (m08)              ,
    135.375,    32.625,         1,                  1.0325236320, COPEPOD-2012  cmass  (m08)              ,
    135.375,    32.875,         1,                  1.1207274199, COPEPOD-2012  cmass  (m08)              ,
    135.375,    33.125,         5,                  1.2784894705, COPEPOD-2012  cmass  (m08)              ,
    135.375,    33.375,         1,                  0.5334577560, COPEPOD-2012  cmass  (m08)              ,
    135.625,    42.625,         1,                  2.4143488407, COPEPOD-2012  cmass  (m08)              ,
    135.875,    -8.125,         3,                 14.5888929367, COPEPOD-2012  cmass  (m08)              ,
    135.875,    -7.125,         2,                 26.2944602966, COPEPOD-2012  cmass  (m08)              ,
    135.875,    -6.125,         3,                 25.6953735352, COPEPOD-2012  cmass  (m08)              ,
    136.125,    -5.125,         2,                  6.1649217606, COPEPOD-2012  cmass  (m08)              ,
    136.375,    41.625,         1,                  3.0647850037, COPEPOD-2012  cmass  (m08)              ,
    136.625,    -5.125,         2,                 15.1640520096, COPEPOD-2012  cmass  (m08)              ,
    136.875,    -7.875,         2,                 12.2537670135, COPEPOD-2012  cmass  (m08)              ,
    136.875,    -5.875,         3,                 13.5483083725, COPEPOD-2012  cmass  (m08)              ,
    137.125,    -6.875,         3,                 17.3725223541, COPEPOD-2012  cmass  (m08)              ,
    137.125,    33.875,         1,                  5.4425201416, COPEPOD-2012  cmass  (m08)              ,
    137.125,    40.125,         1,                  5.0909633636, COPEPOD-2012  cmass  (m08)              ,
    137.375,    20.125,         1,                  0.3165920377, COPEPOD-2012  cmass  (m08)              ,
    137.375,    20.875,         1,                  0.4133329093, COPEPOD-2012  cmass  (m08)              ,
    137.375,    24.125,         1,                  0.2151295245, COPEPOD-2012  cmass  (m08)              ,
    137.375,    26.125,         1,                  0.3271146417, COPEPOD-2012  cmass  (m08)              ,
    137.375,    27.875,         1,                  1.0899335146, COPEPOD-2012  cmass  (m08)              ,
    137.375,    29.125,         1,                  0.3570261300, COPEPOD-2012  cmass  (m08)              ,
    137.375,    30.875,         1,                  0.5491613746, COPEPOD-2012  cmass  (m08)              ,
    137.375,    34.125,         1,                  2.6650171280, COPEPOD-2012  cmass  (m08)              ,
    137.625,    22.125,         1,                  0.2775236666, COPEPOD-2012  cmass  (m08)              ,
    137.625,    23.125,         1,                  0.3976491094, COPEPOD-2012  cmass  (m08)              ,
    137.625,    25.125,         1,                  0.2725837827, COPEPOD-2012  cmass  (m08)              ,
    137.625,    26.875,         1,                  0.1895832717, COPEPOD-2012  cmass  (m08)              ,
    137.625,    32.125,         1,                  0.2275097370, COPEPOD-2012  cmass  (m08)              ,
    137.625,    32.625,         1,                  0.3260618746, COPEPOD-2012  cmass  (m08)              ,
    137.625,    33.125,         1,                  1.4814943075, COPEPOD-2012  cmass  (m08)              ,
    137.625,    33.625,         1,                  1.5378005505, COPEPOD-2012  cmass  (m08)              ,
    137.625,    39.875,         1,                  0.3976491094, COPEPOD-2012  cmass  (m08)              ,
    137.625,    89.125,         4,                  4.0284748077, COPEPOD-2012  cmass  (m08)              ,
    137.875,    -7.125,         3,                 29.9529418945, COPEPOD-2012  cmass  (m08)              ,
    137.875,    -6.125,         3,                  4.6071352959, COPEPOD-2012  cmass  (m08)              ,
    138.125,    19.875,         1,                  1.1240872145, COPEPOD-2012  cmass  (m08)              ,
    138.125,    21.875,         2,                  1.4585447311, COPEPOD-2012  cmass  (m08)              ,
    138.125,    22.875,         3,                  1.2624632120, COPEPOD-2012  cmass  (m08)              ,
    138.125,    23.875,         2,                  1.7835161686, COPEPOD-2012  cmass  (m08)              ,
    138.125,    24.875,         2,                  1.2212862968, COPEPOD-2012  cmass  (m08)              ,
    138.125,    25.875,         1,                  1.5570408106, COPEPOD-2012  cmass  (m08)              ,
    138.125,    26.875,         1,                  5.9237947464, COPEPOD-2012  cmass  (m08)              ,
    138.125,    27.875,         1,                  0.3830010891, COPEPOD-2012  cmass  (m08)              ,
    138.125,    28.875,         2,                  1.7328355312, COPEPOD-2012  cmass  (m08)              ,
    138.125,    29.875,         2,                  1.1689906120, COPEPOD-2012  cmass  (m08)              ,
    138.125,    30.375,         3,                  1.9493144751, COPEPOD-2012  cmass  (m08)              ,
    138.125,    30.875,         2,                  1.4739465714, COPEPOD-2012  cmass  (m08)              ,
    138.125,    31.375,         1,                  2.5345449448, COPEPOD-2012  cmass  (m08)              ,
    138.125,    31.875,         1,                  3.9472987652, COPEPOD-2012  cmass  (m08)              ,
    138.125,    32.375,         1,                  1.9911317825, COPEPOD-2012  cmass  (m08)              ,
    138.125,    32.625,         1,                  3.9865756035, COPEPOD-2012  cmass  (m08)              ,
    138.125,    32.875,         1,                  1.4384673834, COPEPOD-2012  cmass  (m08)              ,
    138.125,    33.375,         2,                  5.2815084457, COPEPOD-2012  cmass  (m08)              ,
    138.125,    33.875,         2,                  3.9426875114, COPEPOD-2012  cmass  (m08)              ,
    138.125,    34.375,         3,                  8.8056325912, COPEPOD-2012  cmass  (m08)              ,
    138.375,    38.875,         1,                  0.1595879197, COPEPOD-2012  cmass  (m08)              ,
    138.625,    38.625,         1,                  0.0870161727, COPEPOD-2012  cmass  (m08)              ,
    139.875,    34.875,         1,                  2.5550534725, COPEPOD-2012  cmass  (m08)              ,
    140.125,    34.875,         1,                  3.4785640240, COPEPOD-2012  cmass  (m08)              ,
    140.375,     0.875,         1,                  0.7063175440, COPEPOD-2012  cmass  (m08)              ,
    140.375,     5.875,         1,                  2.2392368317, COPEPOD-2012  cmass  (m08)              ,
    140.375,    29.875,         1,                  1.1240872145, COPEPOD-2012  cmass  (m08)              ,
    140.375,    34.625,         2,                  1.9855816364, COPEPOD-2012  cmass  (m08)              ,
    140.375,    35.125,         1,                  2.9682466984, COPEPOD-2012  cmass  (m08)              ,
    140.625,     8.125,         1,                  0.9738677740, COPEPOD-2012  cmass  (m08)              ,
    140.625,    34.375,         1,                  0.5704268813, COPEPOD-2012  cmass  (m08)              ,
    140.625,    35.875,         1,                  0.8448896408, COPEPOD-2012  cmass  (m08)              ,
    140.625,    36.125,         1,                  0.0457298718, COPEPOD-2012  cmass  (m08)              ,
    140.625,    36.375,        13,                  0.4579964280, COPEPOD-2012  cmass  (m08)              ,
    140.625,    36.625,         4,                  0.1036335155, COPEPOD-2012  cmass  (m08)              ,
    140.625,    54.375,         3,                  7.0613455772, COPEPOD-2012  cmass  (m08)              ,
    140.625,    55.875,         5,                  1.1823565960, COPEPOD-2012  cmass  (m08)              ,
    140.625,    56.875,         3,                  0.7850441337, COPEPOD-2012  cmass  (m08)              ,
    140.875,     9.875,         1,                  1.2621181011, COPEPOD-2012  cmass  (m08)              ,
    140.875,    34.125,         1,                  0.6455056071, COPEPOD-2012  cmass  (m08)              ,
    140.875,    34.875,         3,                  2.4712719917, COPEPOD-2012  cmass  (m08)              ,
    140.875,    35.625,         9,                  1.0451782942, COPEPOD-2012  cmass  (m08)              ,
    140.875,    35.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m08)              ,
    140.875,    36.125,         1,                  0.8780111074, COPEPOD-2012  cmass  (m08)              ,
    140.875,    36.375,        25,                  1.1125366688, COPEPOD-2012  cmass  (m08)              ,
    140.875,    36.625,        20,                  0.6645396948, COPEPOD-2012  cmass  (m08)              ,
    140.875,    36.875,         2,                  0.3232273161, COPEPOD-2012  cmass  (m08)              ,
    141.125,    33.625,         1,                  1.3322937489, COPEPOD-2012  cmass  (m08)              ,
    141.125,    33.875,         1,                  1.4561295509, COPEPOD-2012  cmass  (m08)              ,
    141.125,    35.625,         4,                  1.3508107662, COPEPOD-2012  cmass  (m08)              ,
    141.125,    35.875,         1,                  3.8823976517, COPEPOD-2012  cmass  (m08)              ,
    141.125,    36.375,         9,                  1.6150189638, COPEPOD-2012  cmass  (m08)              ,
    141.125,    36.625,        15,                  1.3253961802, COPEPOD-2012  cmass  (m08)              ,
    141.125,    36.875,        14,                  1.7850387096, COPEPOD-2012  cmass  (m08)              ,
    141.125,    37.375,         6,                  1.2954715490, COPEPOD-2012  cmass  (m08)              ,
    141.125,    37.625,         2,                  1.1297509670, COPEPOD-2012  cmass  (m08)              ,
    141.125,    37.875,         4,                  0.6410340667, COPEPOD-2012  cmass  (m08)              ,
    141.125,    38.125,         1,                  0.2882703841, COPEPOD-2012  cmass  (m08)              ,
    141.125,    38.375,         1,                  0.2602555752, COPEPOD-2012  cmass  (m08)              ,
    141.125,    41.875,         4,                  4.4265117645, COPEPOD-2012  cmass  (m08)              ,
    141.125,    42.125,         8,                  4.1356749535, COPEPOD-2012  cmass  (m08)              ,
    141.375,    34.875,         1,                  1.2717448473, COPEPOD-2012  cmass  (m08)              ,
