Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    152.375,    46.125,         1,                  1.5750705004, COPEPOD-2012  cmass  (m16)              ,
    152.375,    46.625,         1,                  0.7629569173, COPEPOD-2012  cmass  (m16)              ,
    152.375,    50.625,         1,                  1.2263736725, COPEPOD-2012  cmass  (m16)              ,
    152.375,    52.375,         1,                  1.2823811769, COPEPOD-2012  cmass  (m16)              ,
    152.375,    56.125,         1,                  1.2137652636, COPEPOD-2012  cmass  (m16)              ,
    152.625,    39.875,         1,                  3.1081359386, COPEPOD-2012  cmass  (m16)              ,
    152.625,    40.125,         1,                  2.5971677303, COPEPOD-2012  cmass  (m16)              ,
    152.625,    41.875,         1,                  1.6113876104, COPEPOD-2012  cmass  (m16)              ,
    152.625,    42.625,         1,                  9.0406570435, COPEPOD-2012  cmass  (m16)              ,
    152.625,    43.375,         1,                  9.5829677582, COPEPOD-2012  cmass  (m16)              ,
    152.625,    56.125,         1,                  2.5068080425, COPEPOD-2012  cmass  (m16)              ,
    152.625,    56.875,         1,                  3.1387240887, COPEPOD-2012  cmass  (m16)              ,
    152.625,    57.875,         1,                  2.3800756931, COPEPOD-2012  cmass  (m16)              ,
    152.625,    58.125,         1,                  3.5898904800, COPEPOD-2012  cmass  (m16)              ,
    152.875,    -0.125,         2,                  0.7797378302, COPEPOD-2012  cmass  (m16)              ,
    152.875,     0.125,         1,                  1.1207274199, COPEPOD-2012  cmass  (m16)              ,
    152.875,    36.875,         1,                  2.3035624027, COPEPOD-2012  cmass  (m16)              ,
    152.875,    37.875,         2,                  1.4038671255, COPEPOD-2012  cmass  (m16)              ,
    152.875,    38.875,         2,                  1.0647192001, COPEPOD-2012  cmass  (m16)              ,
    152.875,    39.875,         1,                  1.7230911255, COPEPOD-2012  cmass  (m16)              ,
    152.875,    40.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m16)              ,
    152.875,    41.375,         1,                  0.4638739526, COPEPOD-2012  cmass  (m16)              ,
    152.875,    41.625,         1,                  3.9655184746, COPEPOD-2012  cmass  (m16)              ,
    152.875,    42.125,         1,                  0.8448896408, COPEPOD-2012  cmass  (m16)              ,
    152.875,    42.375,         1,                  2.3328104019, COPEPOD-2012  cmass  (m16)              ,
    152.875,    42.875,         1,                  6.2936124802, COPEPOD-2012  cmass  (m16)              ,
    152.875,    44.125,         1,                  1.9063384533, COPEPOD-2012  cmass  (m16)              ,
    152.875,    44.375,         1,                  8.4207382202, COPEPOD-2012  cmass  (m16)              ,
    152.875,    44.625,         1,                  4.5112819672, COPEPOD-2012  cmass  (m16)              ,
    152.875,    46.125,         1,                  1.0125116110, COPEPOD-2012  cmass  (m16)              ,
    152.875,    53.125,         1,                  1.7696869373, COPEPOD-2012  cmass  (m16)              ,
    153.125,     0.125,         1,                  0.9580760598, COPEPOD-2012  cmass  (m16)              ,
    153.125,    40.875,         1,                  2.6717758179, COPEPOD-2012  cmass  (m16)              ,
    153.125,    42.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m16)              ,
    153.125,    42.875,         1,                  2.2444713116, COPEPOD-2012  cmass  (m16)              ,
    153.125,    43.125,         1,                  1.1757093668, COPEPOD-2012  cmass  (m16)              ,
    153.125,    43.375,         1,                  2.3801262379, COPEPOD-2012  cmass  (m16)              ,
    153.125,    44.375,         1,                  8.5015869141, COPEPOD-2012  cmass  (m16)              ,
    153.125,    48.875,         1,                  1.8624210358, COPEPOD-2012  cmass  (m16)              ,
    153.125,    50.875,         1,                  1.0416289568, COPEPOD-2012  cmass  (m16)              ,
    153.125,    52.125,         1,                  1.4902226925, COPEPOD-2012  cmass  (m16)              ,
    153.125,    55.625,         1,                  1.9819042683, COPEPOD-2012  cmass  (m16)              ,
    153.375,    39.875,         1,                  0.2602555752, COPEPOD-2012  cmass  (m16)              ,
    153.375,    41.875,         1,                  1.1670783758, COPEPOD-2012  cmass  (m16)              ,
    153.375,    42.125,         1,                  0.3745415509, COPEPOD-2012  cmass  (m16)              ,
    153.375,    42.375,         1,                  0.0457298718, COPEPOD-2012  cmass  (m16)              ,
    153.375,    42.625,         1,                  1.1258603334, COPEPOD-2012  cmass  (m16)              ,
    153.375,    42.875,         1,                  0.9785882831, COPEPOD-2012  cmass  (m16)              ,
    153.375,    43.125,         1,                  2.0674817562, COPEPOD-2012  cmass  (m16)              ,
    153.375,    43.375,         1,                 14.3482866287, COPEPOD-2012  cmass  (m16)              ,
    153.375,    50.625,         1,                  2.2947609425, COPEPOD-2012  cmass  (m16)              ,
    153.375,    56.625,         1,                  2.1468815804, COPEPOD-2012  cmass  (m16)              ,
    153.375,    57.625,         1,                  2.1674888134, COPEPOD-2012  cmass  (m16)              ,
    153.375,    57.875,         1,                  1.3087985516, COPEPOD-2012  cmass  (m16)              ,
    153.375,    58.875,         1,                  1.5211077929, COPEPOD-2012  cmass  (m16)              ,
    153.375,    59.125,         1,                  1.3757960796, COPEPOD-2012  cmass  (m16)              ,
    153.625,    38.625,         1,                  0.2327019423, COPEPOD-2012  cmass  (m16)              ,
    153.625,    43.875,         1,                  5.8505945206, COPEPOD-2012  cmass  (m16)              ,
    153.625,    44.625,         1,                 14.3021078110, COPEPOD-2012  cmass  (m16)              ,
    153.625,    48.125,         1,                  2.5528364182, COPEPOD-2012  cmass  (m16)              ,
    153.625,    49.125,         1,                  1.7518615723, COPEPOD-2012  cmass  (m16)              ,
    153.625,    54.625,         1,                  1.3121547699, COPEPOD-2012  cmass  (m16)              ,
    153.875,    34.875,         1,                  1.3954041004, COPEPOD-2012  cmass  (m16)              ,
    153.875,    35.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m16)              ,
    153.875,    35.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m16)              ,
    153.875,    35.875,         1,                  2.0563640594, COPEPOD-2012  cmass  (m16)              ,
    153.875,    36.375,         1,                  0.8120822310, COPEPOD-2012  cmass  (m16)              ,
    153.875,    36.625,         1,                  1.3954041004, COPEPOD-2012  cmass  (m16)              ,
    153.875,    37.625,         1,                  0.2056363970, COPEPOD-2012  cmass  (m16)              ,
    153.875,    37.875,         2,                  1.3095808029, COPEPOD-2012  cmass  (m16)              ,
    153.875,    38.375,         1,                  0.2056363970, COPEPOD-2012  cmass  (m16)              ,
    153.875,    38.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m16)              ,
    153.875,    38.875,         2,                  0.7112109661, COPEPOD-2012  cmass  (m16)              ,
    153.875,    39.125,         1,                  0.9281111956, COPEPOD-2012  cmass  (m16)              ,
    153.875,    39.375,         1,                  1.5481034517, COPEPOD-2012  cmass  (m16)              ,
    153.875,    39.625,         1,                  1.4668983221, COPEPOD-2012  cmass  (m16)              ,
    153.875,    39.875,         2,                  0.2201278210, COPEPOD-2012  cmass  (m16)              ,
    153.875,    40.375,         1,                  0.3309786618, COPEPOD-2012  cmass  (m16)              ,
    153.875,    40.625,         1,                  0.6982324123, COPEPOD-2012  cmass  (m16)              ,
    153.875,    40.875,         1,                  2.1215376854, COPEPOD-2012  cmass  (m16)              ,
    153.875,    41.375,         1,                  0.1660351306, COPEPOD-2012  cmass  (m16)              ,
    153.875,    41.625,         1,                  0.1660351306, COPEPOD-2012  cmass  (m16)              ,
    153.875,    41.875,         1,                  1.0466464758, COPEPOD-2012  cmass  (m16)              ,
    153.875,    42.125,         1,                  1.1104427576, COPEPOD-2012  cmass  (m16)              ,
    153.875,    42.375,         1,                  1.6450555325, COPEPOD-2012  cmass  (m16)              ,
    153.875,    42.875,         1,                  0.1153718829, COPEPOD-2012  cmass  (m16)              ,
    153.875,    43.125,         1,                  0.6185858846, COPEPOD-2012  cmass  (m16)              ,
    153.875,    43.375,         1,                  3.3256545067, COPEPOD-2012  cmass  (m16)              ,
    153.875,    43.625,         1,                  5.0737953186, COPEPOD-2012  cmass  (m16)              ,
    153.875,    44.125,         1,                  1.3598781824, COPEPOD-2012  cmass  (m16)              ,
    153.875,    44.375,         1,                  4.8730401993, COPEPOD-2012  cmass  (m16)              ,
    153.875,    47.875,         1,                  0.7217343450, COPEPOD-2012  cmass  (m16)              ,
    153.875,    54.875,         1,                  1.7736757994, COPEPOD-2012  cmass  (m16)              ,
    153.875,    55.375,         1,                  1.7997802496, COPEPOD-2012  cmass  (m16)              ,
    153.875,    56.125,         1,                  1.7917530537, COPEPOD-2012  cmass  (m16)              ,
    153.875,    56.875,         1,                  2.3333015442, COPEPOD-2012  cmass  (m16)              ,
    154.125,     9.875,         1,                  2.0118379593, COPEPOD-2012  cmass  (m16)              ,
    154.125,    36.875,         1,                  1.0294375420, COPEPOD-2012  cmass  (m16)              ,
    154.125,    37.375,         1,                  2.6915347576, COPEPOD-2012  cmass  (m16)              ,
    154.125,    39.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m16)              ,
    154.125,    40.125,         1,                  0.5870836973, COPEPOD-2012  cmass  (m16)              ,
