Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -170.125,    57.125,         2,                 39.0546684265, COPEPOD-2012  cmass  (m04)              ,
   -169.875,    55.875,         1,                  2.8497056961, COPEPOD-2012  cmass  (m04)              ,
   -169.875,    56.625,         2,                 66.3052215576, COPEPOD-2012  cmass  (m04)              ,
   -169.875,    56.875,         1,                 68.6593933105, COPEPOD-2012  cmass  (m04)              ,
   -169.875,    57.375,         1,                  9.1537704468, COPEPOD-2012  cmass  (m04)              ,
   -169.625,    54.625,         2,                  7.5468487740, COPEPOD-2012  cmass  (m04)              ,
   -169.625,    56.375,         1,                 37.8094177246, COPEPOD-2012  cmass  (m04)              ,
   -169.375,    54.375,         4,                 11.9651184082, COPEPOD-2012  cmass  (m04)              ,
   -169.375,    54.625,         1,                  8.3772211075, COPEPOD-2012  cmass  (m04)              ,
   -169.375,    54.875,         2,                  8.7201318741, COPEPOD-2012  cmass  (m04)              ,
   -169.375,    55.375,         1,                  5.1832246780, COPEPOD-2012  cmass  (m04)              ,
   -169.375,    56.125,         1,                 12.7408981323, COPEPOD-2012  cmass  (m04)              ,
   -169.375,    57.125,         1,                 42.7661399841, COPEPOD-2012  cmass  (m04)              ,
   -169.125,   -43.375,         2,                  1.7173733711, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    53.625,         1,                 10.2376441956, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    54.125,         3,                  3.4825508595, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    54.375,         1,                 11.4472179413, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    54.625,         3,                  8.9875774384, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    54.875,         1,                  2.5153591633, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    55.125,         1,                  8.6437063217, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    55.375,         1,                  4.2344789505, COPEPOD-2012  cmass  (m04)              ,
   -169.125,    55.875,         1,                  5.6389732361, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    18.375,         1,                  0.9862794876, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    53.375,         1,                  5.3604345322, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    53.625,         1,                  5.4563217163, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    53.875,         2,                  6.3107790947, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    54.125,         1,                  4.9545016289, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    54.375,         3,                 10.0628309250, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    54.625,         2,                 11.1227331161, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    54.875,         3,                 10.5417613983, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    55.125,         1,                  5.6014442444, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    55.375,         2,                  3.7055919170, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    55.625,         1,                  1.1303163767, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    55.875,         1,                  1.7194913626, COPEPOD-2012  cmass  (m04)              ,
   -168.875,    57.875,         3,                  6.4491953850, COPEPOD-2012  cmass  (m04)              ,
   -168.625,   -43.375,         2,                  2.7643003464, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    17.625,         1,                  1.5335572958, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    53.375,         1,                  6.9598517418, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    53.625,         1,                  8.0537843704, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    53.875,         2,                  8.9492473602, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    54.125,         3,                  7.0411353111, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    54.375,         1,                  1.6474035978, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    54.625,         6,                 18.9257736206, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    54.875,         4,                  8.1369009018, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    55.125,         4,                 10.5123605728, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    55.625,         2,                  5.1559228897, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    55.875,         1,                  1.9806146622, COPEPOD-2012  cmass  (m04)              ,
   -168.625,    59.875,         1,                 45.3628158569, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    53.375,         1,                 49.4424552917, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    53.625,         3,                  8.0558977127, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    53.875,         2,                  7.9923591614, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    54.125,         1,                 17.7337284088, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    54.375,         4,                 11.1278829575, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    54.625,         2,                 12.2381525040, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    54.875,        11,                 10.7689857483, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    55.125,         1,                 10.3299913406, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    55.375,         3,                  4.3916907310, COPEPOD-2012  cmass  (m04)              ,
   -168.375,    55.875,         2,                  4.1067442894, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    54.125,         3,                 10.6249504089, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    54.375,         1,                  4.1039304733, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    54.625,         9,                  7.5537433624, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    54.875,        19,                 11.0426855087, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    55.125,         3,                 12.7762537003, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    55.375,         2,                  2.8604450226, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    55.625,         3,                  9.0909013748, COPEPOD-2012  cmass  (m04)              ,
   -168.125,    56.125,         2,                  6.8354425430, COPEPOD-2012  cmass  (m04)              ,
   -167.875,   -43.375,         2,                  1.7591669559, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    53.625,         3,                  8.2560911179, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    53.875,         2,                 10.0818891525, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    54.125,         2,                 10.4553060532, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    54.375,         6,                 11.5451269150, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    54.625,         3,                  9.3789472580, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    54.875,        10,                  9.3573350906, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    55.375,         3,                  9.2897615433, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    55.875,         1,                  0.9745407701, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    56.875,         1,                  5.0315289497, COPEPOD-2012  cmass  (m04)              ,
   -167.875,    57.625,         1,                 10.5779132843, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    21.125,         1,                  0.8623826504, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    53.625,         7,                 16.9241466522, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    53.875,         3,                  9.6441431046, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    54.125,         3,                  5.7369332314, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    54.375,         1,                 14.1644611359, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    54.625,         4,                  6.0288820267, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    55.125,         3,                  9.9707012177, COPEPOD-2012  cmass  (m04)              ,
   -167.625,    55.625,         1,                  1.1740862131, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    53.625,         5,                  9.8533515930, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    53.875,         4,                 12.7007102966, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    54.375,         4,                  7.1172304153, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    54.875,         3,                  4.3027491570, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    55.125,         3,                 10.6875085831, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    55.375,         3,                 11.0444612503, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    55.875,         2,                 11.3391695023, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    56.125,         1,                  2.5165176392, COPEPOD-2012  cmass  (m04)              ,
   -167.375,    56.625,         1,                 43.3311347961, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    20.875,         1,                  1.5335572958, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    23.125,         1,                  1.2659016848, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    54.125,         5,                 10.9571638107, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    54.375,         3,                  6.7833189964, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    54.625,         4,                  6.2115149498, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    55.125,         4,                  8.4009513855, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    55.625,         2,                  4.9172554016, COPEPOD-2012  cmass  (m04)              ,
   -167.125,    56.125,         1,                  5.1097540855, COPEPOD-2012  cmass  (m04)              ,
