Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    148.875,    30.875,         2,                  2.1001091003, COPEPOD-2012  cmass  (m09)              ,
    148.875,    31.875,         2,                  2.1503372192, COPEPOD-2012  cmass  (m09)              ,
    148.875,    32.875,         2,                  2.6677546501, COPEPOD-2012  cmass  (m09)              ,
    148.875,    39.875,         1,                  6.4268774986, COPEPOD-2012  cmass  (m09)              ,
    148.875,    40.375,         1,                  2.0563640594, COPEPOD-2012  cmass  (m09)              ,
    148.875,    40.625,         2,                  3.9067864418, COPEPOD-2012  cmass  (m09)              ,
    148.875,    41.125,         1,                  1.9998618364, COPEPOD-2012  cmass  (m09)              ,
    148.875,    41.375,         1,                  4.2785830498, COPEPOD-2012  cmass  (m09)              ,
    148.875,    41.875,         2,                  4.8626947403, COPEPOD-2012  cmass  (m09)              ,
    148.875,    42.125,         2,                  1.5363503695, COPEPOD-2012  cmass  (m09)              ,
    148.875,    42.375,         3,                  1.7057332993, COPEPOD-2012  cmass  (m09)              ,
    148.875,    42.625,         3,                  4.0636401176, COPEPOD-2012  cmass  (m09)              ,
    148.875,    43.375,         4,                  6.5937800407, COPEPOD-2012  cmass  (m09)              ,
    148.875,    44.375,         1,                  0.7629569173, COPEPOD-2012  cmass  (m09)              ,
    148.875,    47.875,         1,                  1.6240522861, COPEPOD-2012  cmass  (m09)              ,
    148.875,    49.625,         5,                  2.2044556141, COPEPOD-2012  cmass  (m09)              ,
    148.875,    49.875,         7,                  2.6484770775, COPEPOD-2012  cmass  (m09)              ,
    149.125,    31.875,         1,                  3.5067112446, COPEPOD-2012  cmass  (m09)              ,
    149.125,    38.875,         1,                  5.2179508209, COPEPOD-2012  cmass  (m09)              ,
    149.125,    39.375,         1,                  1.7210757732, COPEPOD-2012  cmass  (m09)              ,
    149.125,    39.875,         2,                  2.0230984688, COPEPOD-2012  cmass  (m09)              ,
    149.125,    40.375,         1,                  0.4488487244, COPEPOD-2012  cmass  (m09)              ,
    149.125,    41.125,         1,                  3.6149308681, COPEPOD-2012  cmass  (m09)              ,
    149.125,    41.375,         2,                  0.6741872430, COPEPOD-2012  cmass  (m09)              ,
    149.125,    41.875,         1,                  2.8294367790, COPEPOD-2012  cmass  (m09)              ,
    149.125,    42.125,         1,                  2.1697015762, COPEPOD-2012  cmass  (m09)              ,
    149.125,    42.375,         1,                  0.7629569173, COPEPOD-2012  cmass  (m09)              ,
    149.125,    42.875,         2,                  0.3149545491, COPEPOD-2012  cmass  (m09)              ,
    149.125,    44.125,         2,                  1.9740462303, COPEPOD-2012  cmass  (m09)              ,
    149.125,    44.375,         1,                  9.9380235672, COPEPOD-2012  cmass  (m09)              ,
    149.125,    48.375,        12,                  1.9503735304, COPEPOD-2012  cmass  (m09)              ,
    149.375,    38.375,         3,                  1.3127985001, COPEPOD-2012  cmass  (m09)              ,
    149.375,    39.125,         1,                  0.7956095934, COPEPOD-2012  cmass  (m09)              ,
    149.375,    39.375,         1,                  1.1844043732, COPEPOD-2012  cmass  (m09)              ,
    149.375,    39.875,         1,                  7.0339612961, COPEPOD-2012  cmass  (m09)              ,
    149.375,    40.625,         1,                  2.9682466984, COPEPOD-2012  cmass  (m09)              ,
    149.375,    40.875,         2,                  1.8235896826, COPEPOD-2012  cmass  (m09)              ,
    149.375,    41.125,         1,                  0.9449307919, COPEPOD-2012  cmass  (m09)              ,
    149.375,    42.125,         1,                  6.6957616806, COPEPOD-2012  cmass  (m09)              ,
    149.375,    42.375,         1,                  4.0485544205, COPEPOD-2012  cmass  (m09)              ,
    149.375,    42.875,         2,                  5.4512882233, COPEPOD-2012  cmass  (m09)              ,
    149.375,    43.125,         1,                  2.2459495068, COPEPOD-2012  cmass  (m09)              ,
    149.375,    43.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m09)              ,
    149.375,    44.375,         1,                  5.2613835335, COPEPOD-2012  cmass  (m09)              ,
    149.625,    38.375,         1,                  0.0457298718, COPEPOD-2012  cmass  (m09)              ,
    149.625,    39.375,         1,                  9.0865707397, COPEPOD-2012  cmass  (m09)              ,
    149.625,    39.875,         1,                  1.7394021749, COPEPOD-2012  cmass  (m09)              ,
    149.625,    40.375,         1,                  2.9087071419, COPEPOD-2012  cmass  (m09)              ,
    149.625,    40.625,         1,                  1.9063384533, COPEPOD-2012  cmass  (m09)              ,
    149.625,    41.375,         3,                  3.4948947430, COPEPOD-2012  cmass  (m09)              ,
    149.625,    42.125,         2,                  3.8904047012, COPEPOD-2012  cmass  (m09)              ,
    149.625,    42.375,         3,                  4.3829250336, COPEPOD-2012  cmass  (m09)              ,
    149.625,    42.625,         2,                  5.0914363861, COPEPOD-2012  cmass  (m09)              ,
    149.625,    43.375,         1,                 14.8525152206, COPEPOD-2012  cmass  (m09)              ,
    149.625,    43.875,         1,                  2.3415315151, COPEPOD-2012  cmass  (m09)              ,
    149.625,    44.375,         1,                 11.8686122894, COPEPOD-2012  cmass  (m09)              ,
    149.625,    48.375,         1,                  4.8685541153, COPEPOD-2012  cmass  (m09)              ,
    149.875,    38.625,         1,                  0.1277614981, COPEPOD-2012  cmass  (m09)              ,
    149.875,    38.875,         1,                  1.1670783758, COPEPOD-2012  cmass  (m09)              ,
    149.875,    39.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m09)              ,
    149.875,    39.875,         1,                  1.9435691833, COPEPOD-2012  cmass  (m09)              ,
    149.875,    40.125,         1,                  0.6821815968, COPEPOD-2012  cmass  (m09)              ,
    149.875,    40.375,         2,                  1.4562346935, COPEPOD-2012  cmass  (m09)              ,
    149.875,    41.125,         1,                  0.3453822434, COPEPOD-2012  cmass  (m09)              ,
    149.875,    41.375,         3,                  1.2559584379, COPEPOD-2012  cmass  (m09)              ,
    149.875,    41.875,         2,                  4.1375789642, COPEPOD-2012  cmass  (m09)              ,
    149.875,    42.125,         2,                  1.7177690268, COPEPOD-2012  cmass  (m09)              ,
    149.875,    42.375,         5,                  3.6983928680, COPEPOD-2012  cmass  (m09)              ,
    149.875,    42.875,         3,                  3.1001157761, COPEPOD-2012  cmass  (m09)              ,
    149.875,    43.375,         1,                  4.1323771477, COPEPOD-2012  cmass  (m09)              ,
    149.875,    44.125,         1,                  3.1681082249, COPEPOD-2012  cmass  (m09)              ,
    149.875,    44.375,         2,                 10.7986173630, COPEPOD-2012  cmass  (m09)              ,
    149.875,    54.625,         5,                  1.0673085451, COPEPOD-2012  cmass  (m09)              ,
    150.125,    20.125,         2,                  1.4109640121, COPEPOD-2012  cmass  (m09)              ,
    150.125,    38.375,         3,                  1.4241501093, COPEPOD-2012  cmass  (m09)              ,
    150.125,    39.375,         1,                  1.2717448473, COPEPOD-2012  cmass  (m09)              ,
    150.125,    40.625,         1,                  1.2717448473, COPEPOD-2012  cmass  (m09)              ,
    150.125,    40.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m09)              ,
    150.125,    41.125,         4,                  1.4398800135, COPEPOD-2012  cmass  (m09)              ,
    150.125,    42.625,         1,                  6.0269832611, COPEPOD-2012  cmass  (m09)              ,
    150.125,    42.875,         2,                  3.7667999268, COPEPOD-2012  cmass  (m09)              ,
    150.125,    43.375,         2,                  6.2903952599, COPEPOD-2012  cmass  (m09)              ,
    150.125,    43.625,         1,                 14.5982217789, COPEPOD-2012  cmass  (m09)              ,
    150.125,    45.125,         1,                  5.4789834023, COPEPOD-2012  cmass  (m09)              ,
    150.125,    49.875,         5,                  3.0440380573, COPEPOD-2012  cmass  (m09)              ,
    150.375,    18.625,         4,                  2.9248378277, COPEPOD-2012  cmass  (m09)              ,
    150.375,    39.375,         1,                 12.5054702759, COPEPOD-2012  cmass  (m09)              ,
    150.375,    39.875,         1,                  4.4473366737, COPEPOD-2012  cmass  (m09)              ,
    150.375,    40.375,         2,                  2.4334063530, COPEPOD-2012  cmass  (m09)              ,
    150.375,    40.625,         1,                  0.4488487244, COPEPOD-2012  cmass  (m09)              ,
    150.375,    42.125,         3,                  5.4383368492, COPEPOD-2012  cmass  (m09)              ,
    150.375,    42.375,         2,                  5.9332180023, COPEPOD-2012  cmass  (m09)              ,
    150.375,    47.375,         6,                  1.7776352167, COPEPOD-2012  cmass  (m09)              ,
    150.375,    51.125,         4,                  2.6405797005, COPEPOD-2012  cmass  (m09)              ,
    150.375,    51.875,         4,                  1.2459398508, COPEPOD-2012  cmass  (m09)              ,
    150.375,    52.125,         6,                  0.8588383794, COPEPOD-2012  cmass  (m09)              ,
    150.625,    39.875,         1,                  1.0466464758, COPEPOD-2012  cmass  (m09)              ,
    150.625,    40.625,         1,                  0.1531087458, COPEPOD-2012  cmass  (m09)              ,
    150.625,    41.375,         1,                  1.1844043732, COPEPOD-2012  cmass  (m09)              ,
    150.625,    42.375,         1,                  5.1534733772, COPEPOD-2012  cmass  (m09)              ,
    150.625,    42.875,         1,                  8.3406515121, COPEPOD-2012  cmass  (m09)              ,
