Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    127.875,    32.375,         1,                  1.7745980024, COPEPOD-2012  cmass  (m02)              ,
    127.875,    34.125,         2,                  1.8595706224, COPEPOD-2012  cmass  (m02)              ,
    128.125,    27.375,         1,                  0.3544051349, COPEPOD-2012  cmass  (m02)              ,
    128.125,    32.875,         1,                  3.9976062775, COPEPOD-2012  cmass  (m02)              ,
    128.125,    33.625,         1,                  6.8249583244, COPEPOD-2012  cmass  (m02)              ,
    128.625,    -7.625,         1,                  0.5628595352, COPEPOD-2012  cmass  (m02)              ,
    128.625,     3.375,         1,                  4.6025657654, COPEPOD-2012  cmass  (m02)              ,
    128.625,     7.375,         1,                  1.1005252600, COPEPOD-2012  cmass  (m02)              ,
    128.625,    10.125,         1,                  0.5868133903, COPEPOD-2012  cmass  (m02)              ,
    128.625,    12.375,         1,                  0.6815535426, COPEPOD-2012  cmass  (m02)              ,
    128.625,    30.875,         1,                  1.3979768753, COPEPOD-2012  cmass  (m02)              ,
    128.625,    31.875,         1,                  7.8577818871, COPEPOD-2012  cmass  (m02)              ,
    128.625,    34.375,         1,                  1.9520906210, COPEPOD-2012  cmass  (m02)              ,
    128.625,    34.625,         1,                  3.1282393932, COPEPOD-2012  cmass  (m02)              ,
    128.625,    38.125,         1,                 11.6761579514, COPEPOD-2012  cmass  (m02)              ,
    128.875,    -5.375,         1,                  1.0916917324, COPEPOD-2012  cmass  (m02)              ,
    128.875,    -3.625,         1,                  1.1360566616, COPEPOD-2012  cmass  (m02)              ,
    128.875,     7.375,         1,                  0.8118952513, COPEPOD-2012  cmass  (m02)              ,
    128.875,     9.125,         1,                  1.0308607817, COPEPOD-2012  cmass  (m02)              ,
    128.875,    34.375,         2,                  2.3375792503, COPEPOD-2012  cmass  (m02)              ,
    128.875,    38.125,         1,                  2.5989623070, COPEPOD-2012  cmass  (m02)              ,
    129.125,    -6.125,         1,                  0.7550922036, COPEPOD-2012  cmass  (m02)              ,
    129.125,    -5.375,         1,                  1.1857687235, COPEPOD-2012  cmass  (m02)              ,
    129.125,    15.125,         1,                  0.8877690434, COPEPOD-2012  cmass  (m02)              ,
    129.125,    34.125,         1,                  2.3270194530, COPEPOD-2012  cmass  (m02)              ,
    129.125,    34.875,         1,                  1.5750705004, COPEPOD-2012  cmass  (m02)              ,
    129.375,    -3.625,         1,                  0.9682778716, COPEPOD-2012  cmass  (m02)              ,
    129.375,    34.875,         3,                  1.6389526129, COPEPOD-2012  cmass  (m02)              ,
    129.375,    35.375,         1,                  4.4740409851, COPEPOD-2012  cmass  (m02)              ,
    129.375,    37.125,         1,                  5.1392531395, COPEPOD-2012  cmass  (m02)              ,
    129.375,    37.625,         2,                  4.0989055634, COPEPOD-2012  cmass  (m02)              ,
    129.625,    -4.875,         1,                  0.9495109916, COPEPOD-2012  cmass  (m02)              ,
    129.625,    10.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m02)              ,
    129.625,    12.875,         1,                  0.5763682127, COPEPOD-2012  cmass  (m02)              ,
    129.625,    34.625,         1,                  8.8552331924, COPEPOD-2012  cmass  (m02)              ,
    129.625,    35.375,         2,                  1.8419016600, COPEPOD-2012  cmass  (m02)              ,
    129.625,    35.875,         1,                  4.2374053001, COPEPOD-2012  cmass  (m02)              ,
    129.625,    36.125,         3,                  5.7508125305, COPEPOD-2012  cmass  (m02)              ,
    129.625,    36.625,         1,                  3.4865829945, COPEPOD-2012  cmass  (m02)              ,
    129.875,    -6.375,         1,                  1.2170263529, COPEPOD-2012  cmass  (m02)              ,
    129.875,     0.875,         1,                  4.3984532356, COPEPOD-2012  cmass  (m02)              ,
    129.875,     1.375,         1,                  2.9349451065, COPEPOD-2012  cmass  (m02)              ,
    129.875,     2.125,         1,                  3.7393832207, COPEPOD-2012  cmass  (m02)              ,
    129.875,     2.875,         1,                  2.3356082439, COPEPOD-2012  cmass  (m02)              ,
    129.875,     3.375,         1,                  2.7542285919, COPEPOD-2012  cmass  (m02)              ,
    129.875,     4.125,         1,                  4.4812588692, COPEPOD-2012  cmass  (m02)              ,
    129.875,     4.375,         1,                  2.8138437271, COPEPOD-2012  cmass  (m02)              ,
    129.875,     5.375,         1,                  1.2746765614, COPEPOD-2012  cmass  (m02)              ,
    129.875,     7.625,         1,                  0.4670893848, COPEPOD-2012  cmass  (m02)              ,
    129.875,     7.875,         1,                  9.3218050003, COPEPOD-2012  cmass  (m02)              ,
    129.875,     9.125,         1,                  1.2580560446, COPEPOD-2012  cmass  (m02)              ,
    129.875,    12.875,         1,                  0.4135233164, COPEPOD-2012  cmass  (m02)              ,
    129.875,    13.125,         1,                  0.1596246809, COPEPOD-2012  cmass  (m02)              ,
    129.875,    14.875,         2,                  0.6309297085, COPEPOD-2012  cmass  (m02)              ,
    129.875,    16.875,         2,                  0.7436350584, COPEPOD-2012  cmass  (m02)              ,
    129.875,    19.125,         1,                  0.6455056071, COPEPOD-2012  cmass  (m02)              ,
    129.875,    30.875,         1,                  1.1606465578, COPEPOD-2012  cmass  (m02)              ,
    129.875,    34.375,         1,                 12.0448131561, COPEPOD-2012  cmass  (m02)              ,
    129.875,    34.625,         1,                  6.2402215004, COPEPOD-2012  cmass  (m02)              ,
    129.875,    35.125,         1,                  0.7894052267, COPEPOD-2012  cmass  (m02)              ,
    129.875,    36.125,         1,                  4.2033929825, COPEPOD-2012  cmass  (m02)              ,
    129.875,    36.625,         2,                  5.5031852722, COPEPOD-2012  cmass  (m02)              ,
    129.875,    37.125,         1,                  5.3629035950, COPEPOD-2012  cmass  (m02)              ,
    129.875,    38.125,         1,                  8.6417169571, COPEPOD-2012  cmass  (m02)              ,
    130.125,    -4.625,         1,                  1.1762509346, COPEPOD-2012  cmass  (m02)              ,
    130.125,    -3.875,         1,                  1.4598222971, COPEPOD-2012  cmass  (m02)              ,
    130.125,     5.125,         1,                 14.5411930084, COPEPOD-2012  cmass  (m02)              ,
    130.125,     5.875,         1,                  1.2181478739, COPEPOD-2012  cmass  (m02)              ,
    130.125,     6.625,         1,                  0.5811657310, COPEPOD-2012  cmass  (m02)              ,
    130.125,     6.875,         1,                  1.1593110561, COPEPOD-2012  cmass  (m02)              ,
    130.125,    10.875,         1,                  0.2191290557, COPEPOD-2012  cmass  (m02)              ,
    130.125,    34.375,         1,                  9.5940065384, COPEPOD-2012  cmass  (m02)              ,
    130.125,    34.875,         1,                  3.8300106525, COPEPOD-2012  cmass  (m02)              ,
    130.125,    35.125,         1,                  3.0619635582, COPEPOD-2012  cmass  (m02)              ,
    130.125,    39.375,         6,                  0.8114645481, COPEPOD-2012  cmass  (m02)              ,
    130.375,    -7.625,         1,                  1.1931636333, COPEPOD-2012  cmass  (m02)              ,
    130.375,    -6.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m02)              ,
    130.375,    -6.375,         1,                  1.4361506701, COPEPOD-2012  cmass  (m02)              ,
    130.375,    -5.875,         1,                  1.3390598297, COPEPOD-2012  cmass  (m02)              ,
    130.375,     2.375,         1,                  2.1652097702, COPEPOD-2012  cmass  (m02)              ,
    130.375,    11.375,         1,                  0.5826396346, COPEPOD-2012  cmass  (m02)              ,
    130.375,    34.875,         1,                  7.9451112747, COPEPOD-2012  cmass  (m02)              ,
    130.375,    38.875,         4,                  1.6725254059, COPEPOD-2012  cmass  (m02)              ,
    130.625,    -7.625,         1,                  2.0146517754, COPEPOD-2012  cmass  (m02)              ,
    130.625,    -7.375,         1,                  0.8283235431, COPEPOD-2012  cmass  (m02)              ,
    130.625,    -4.625,         1,                  1.2430826426, COPEPOD-2012  cmass  (m02)              ,
    130.625,    -4.125,         1,                  1.5310875177, COPEPOD-2012  cmass  (m02)              ,
    130.625,    13.375,         1,                  0.5000345111, COPEPOD-2012  cmass  (m02)              ,
    130.625,    34.625,         1,                  8.1827630997, COPEPOD-2012  cmass  (m02)              ,
    130.625,    34.875,         1,                  7.5526609421, COPEPOD-2012  cmass  (m02)              ,
    130.625,    35.375,         1,                  5.3027358055, COPEPOD-2012  cmass  (m02)              ,
    130.625,    36.125,         1,                  6.5917391777, COPEPOD-2012  cmass  (m02)              ,
    130.625,    37.125,         1,                  5.2155485153, COPEPOD-2012  cmass  (m02)              ,
    130.625,    38.875,         6,                  1.5710023642, COPEPOD-2012  cmass  (m02)              ,
    130.625,    39.375,         6,                  0.2559500635, COPEPOD-2012  cmass  (m02)              ,
    130.875,    -6.625,         1,                  1.4828594923, COPEPOD-2012  cmass  (m02)              ,
    130.875,    -5.625,         1,                  1.9797028303, COPEPOD-2012  cmass  (m02)              ,
    130.875,    34.625,         1,                  7.7571105957, COPEPOD-2012  cmass  (m02)              ,
    131.125,    -7.125,         1,                  0.8918668032, COPEPOD-2012  cmass  (m02)              ,
    131.125,    -6.375,         1,                  1.1931636333, COPEPOD-2012  cmass  (m02)              ,
    131.125,    36.125,         1,                  1.1833139658, COPEPOD-2012  cmass  (m02)              ,
    131.125,    36.625,         1,                  4.9158658981, COPEPOD-2012  cmass  (m02)              ,
    131.125,    39.375,         2,                  4.8938903809, COPEPOD-2012  cmass  (m02)              ,
