Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -153.375,    56.375,         1,                  0.0421599410, COPEPOD-2012  dispvol  (m13)            ,
   -153.375,    56.625,         1,                  0.0263087358, COPEPOD-2012  dispvol  (m13)            ,
   -153.375,    56.875,         1,                  0.2734688222, COPEPOD-2012  dispvol  (m13)            ,
   -153.125,    -0.125,         1,                  0.0596011505, COPEPOD-2012  dispvol  (m13)            ,
   -153.125,    56.125,         1,                  0.0238089859, COPEPOD-2012  dispvol  (m13)            ,
   -153.125,    56.375,         1,                  0.0385212190, COPEPOD-2012  dispvol  (m13)            ,
   -153.125,    56.875,         1,                  0.0868496895, COPEPOD-2012  dispvol  (m13)            ,
   -153.125,    57.125,         1,                  0.0669268891, COPEPOD-2012  dispvol  (m13)            ,
   -152.875,    56.375,         1,                  0.0119288880, COPEPOD-2012  dispvol  (m13)            ,
   -152.875,    56.625,         1,                  0.0763689503, COPEPOD-2012  dispvol  (m13)            ,
   -152.875,    56.875,         1,                  0.0288808942, COPEPOD-2012  dispvol  (m13)            ,
   -152.875,    57.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
   -152.625,    14.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m13)            ,
   -152.625,    56.375,         1,                  0.0957504883, COPEPOD-2012  dispvol  (m13)            ,
   -152.625,    56.625,         1,                  0.0211494938, COPEPOD-2012  dispvol  (m13)            ,
   -152.625,    57.125,         1,                  0.0767891854, COPEPOD-2012  dispvol  (m13)            ,
   -152.375,    56.375,         1,                  0.0555329695, COPEPOD-2012  dispvol  (m13)            ,
   -152.375,    56.625,         1,                  0.0234632269, COPEPOD-2012  dispvol  (m13)            ,
   -152.375,    57.125,         1,                  0.1403236836, COPEPOD-2012  dispvol  (m13)            ,
   -152.375,    57.375,         1,                  0.0355274156, COPEPOD-2012  dispvol  (m13)            ,
   -152.375,    57.625,         1,                  0.0434764884, COPEPOD-2012  dispvol  (m13)            ,
   -152.125,    12.125,         2,                  0.0139990980, COPEPOD-2012  dispvol  (m13)            ,
   -152.125,    56.125,         1,                  0.1463524550, COPEPOD-2012  dispvol  (m13)            ,
   -152.125,    56.375,         1,                  0.0599784777, COPEPOD-2012  dispvol  (m13)            ,
   -152.125,    56.875,         1,                  0.0345960855, COPEPOD-2012  dispvol  (m13)            ,
   -152.125,    57.125,         1,                  0.2008829117, COPEPOD-2012  dispvol  (m13)            ,
   -152.125,    57.375,         1,                  0.0297744945, COPEPOD-2012  dispvol  (m13)            ,
   -152.125,    57.875,         1,                  0.0316393338, COPEPOD-2012  dispvol  (m13)            ,
   -151.875,    56.625,         1,                  0.0647414550, COPEPOD-2012  dispvol  (m13)            ,
   -151.875,    56.875,         1,                  0.0327208526, COPEPOD-2012  dispvol  (m13)            ,
   -151.875,    57.125,         1,                  0.0154347662, COPEPOD-2012  dispvol  (m13)            ,
   -151.875,    57.375,         1,                  0.0269051138, COPEPOD-2012  dispvol  (m13)            ,
   -151.875,    57.625,         1,                  0.0974956676, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,    -0.375,         1,                  0.0179019365, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,     0.375,         1,                  0.0335969590, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,     8.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,    56.625,         1,                  0.0905872807, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,    56.875,         1,                  0.0510709547, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,    57.125,         1,                  0.0324143991, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,    57.375,         1,                  0.0215027872, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,    57.875,         1,                  0.0290669855, COPEPOD-2012  dispvol  (m13)            ,
   -151.625,    58.875,         1,                  0.0260675382, COPEPOD-2012  dispvol  (m13)            ,
   -151.375,    56.625,         1,                  0.0668686479, COPEPOD-2012  dispvol  (m13)            ,
   -151.375,    56.875,         1,                  0.0229198430, COPEPOD-2012  dispvol  (m13)            ,
   -151.375,    57.375,         1,                  0.1199539676, COPEPOD-2012  dispvol  (m13)            ,
   -151.375,    57.875,         1,                  0.0329230502, COPEPOD-2012  dispvol  (m13)            ,
   -151.375,    58.125,         1,                  0.0373453870, COPEPOD-2012  dispvol  (m13)            ,
   -151.375,    58.625,         1,                  0.0235504918, COPEPOD-2012  dispvol  (m13)            ,
   -151.375,    58.875,         1,                  0.0105026755, COPEPOD-2012  dispvol  (m13)            ,
   -151.125,    56.875,         1,                  0.0675879717, COPEPOD-2012  dispvol  (m13)            ,
   -151.125,    57.125,         1,                  0.0626671836, COPEPOD-2012  dispvol  (m13)            ,
   -151.125,    57.875,         1,                  0.0830998048, COPEPOD-2012  dispvol  (m13)            ,
   -151.125,    58.125,         1,                  0.0284904949, COPEPOD-2012  dispvol  (m13)            ,
   -150.875,     9.375,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m13)            ,
   -150.875,    56.875,         1,                  0.0423472002, COPEPOD-2012  dispvol  (m13)            ,
   -150.875,    57.125,         1,                  0.1045600697, COPEPOD-2012  dispvol  (m13)            ,
   -150.875,    57.375,         1,                  0.0228139218, COPEPOD-2012  dispvol  (m13)            ,
   -150.875,    57.625,         1,                  0.0092320908, COPEPOD-2012  dispvol  (m13)            ,
   -150.875,    58.125,         1,                  0.0315282606, COPEPOD-2012  dispvol  (m13)            ,
   -150.875,    58.375,         1,                  0.0329761580, COPEPOD-2012  dispvol  (m13)            ,
   -150.625,    11.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m13)            ,
   -150.625,    57.125,         1,                  0.0550300591, COPEPOD-2012  dispvol  (m13)            ,
   -150.625,    57.625,         1,                  0.0163192432, COPEPOD-2012  dispvol  (m13)            ,
   -150.625,    57.875,         1,                  0.0150418058, COPEPOD-2012  dispvol  (m13)            ,
   -150.625,    58.625,         1,                  0.0638116598, COPEPOD-2012  dispvol  (m13)            ,
   -150.375,     1.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
   -150.375,    57.125,         1,                  0.0824707747, COPEPOD-2012  dispvol  (m13)            ,
   -150.375,    57.375,         1,                  0.0415814817, COPEPOD-2012  dispvol  (m13)            ,
   -150.375,    57.625,         1,                  0.0151949748, COPEPOD-2012  dispvol  (m13)            ,
   -150.375,    57.875,         1,                  0.0790496543, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,    -0.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,     0.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,     1.125,         1,                  0.0601039492, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,     2.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,     5.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,     9.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,    56.875,         1,                  0.0860399231, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,    57.625,         1,                  0.0414190404, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,    57.875,         1,                  0.0209604241, COPEPOD-2012  dispvol  (m13)            ,
   -150.125,    58.375,         1,                  0.0236156583, COPEPOD-2012  dispvol  (m13)            ,
   -149.875,     3.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
   -149.875,     4.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m13)            ,
   -149.875,    57.625,         1,                  0.0921509787, COPEPOD-2012  dispvol  (m13)            ,
   -149.875,    58.125,         1,                  0.0157144815, COPEPOD-2012  dispvol  (m13)            ,
   -149.625,    -1.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
   -149.625,    57.875,         1,                  0.0182515588, COPEPOD-2012  dispvol  (m13)            ,
   -149.375,    57.875,         1,                  0.0293712020, COPEPOD-2012  dispvol  (m13)            ,
   -149.125,     6.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m13)            ,
   -148.625,     1.875,         1,                  0.0381980352, COPEPOD-2012  dispvol  (m13)            ,
   -148.625,     7.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m13)            ,
   -148.375,     6.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m13)            ,
   -147.875,     0.625,         1,                  0.0532522425, COPEPOD-2012  dispvol  (m13)            ,
   -147.625,    -3.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
   -147.375,     3.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m13)            ,
   -147.375,     4.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
   -146.875,    -0.625,         1,                  0.0417018645, COPEPOD-2012  dispvol  (m13)            ,
   -146.625,     3.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m13)            ,
   -145.875,    -1.625,         1,                  0.0854082778, COPEPOD-2012  dispvol  (m13)            ,
   -145.875,     0.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m13)            ,
   -145.875,     1.375,         2,                  0.0470007434, COPEPOD-2012  dispvol  (m13)            ,
   -145.625,    -1.625,         1,                  0.0696947351, COPEPOD-2012  dispvol  (m13)            ,
   -145.125,    -4.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m13)            ,
   -145.125,    -2.875,         1,                  0.0461955369, COPEPOD-2012  dispvol  (m13)            ,
   -144.875,    -2.875,         1,                  0.0319006853, COPEPOD-2012  dispvol  (m13)            ,
   -144.625,    -1.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m13)            ,
   -144.125,    -2.125,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m13)            ,
   -143.875,    -4.375,         1,                  0.0527958721, COPEPOD-2012  dispvol  (m13)            ,
   -143.875,    -4.125,         1,                  0.0421017371, COPEPOD-2012  dispvol  (m13)            ,
   -143.625,    -2.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m13)            ,
   -143.125,    -9.125,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m13)            ,
   -143.125,    -5.125,         1,                  0.0298503563, COPEPOD-2012  dispvol  (m13)            ,
   -142.875,    -4.625,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m13)            ,
   -142.375,    -9.375,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m13)            ,
   -142.375,    -5.375,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m13)            ,
   -142.125,    -7.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m13)            ,
