Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    153.875,    56.875,         5,                  2.3333015442, COPEPOD-2012  cmass  (m10)              ,
    154.125,    56.125,         5,                  3.0985357761, COPEPOD-2012  cmass  (m10)              ,
    154.125,    56.375,         5,                  1.7073398829, COPEPOD-2012  cmass  (m10)              ,
    154.125,    57.375,         5,                  2.9107024670, COPEPOD-2012  cmass  (m10)              ,
    154.125,    58.875,         3,                  1.6269041300, COPEPOD-2012  cmass  (m10)              ,
    154.375,    14.875,         5,                  2.3701419830, COPEPOD-2012  cmass  (m10)              ,
    154.375,    54.875,         1,                  2.0365731716, COPEPOD-2012  cmass  (m10)              ,
    154.375,    55.375,         4,                  2.1576991081, COPEPOD-2012  cmass  (m10)              ,
    154.625,    50.125,         6,                  2.6501014233, COPEPOD-2012  cmass  (m10)              ,
    154.625,    55.875,         1,                  1.9493956566, COPEPOD-2012  cmass  (m10)              ,
    154.625,    56.875,         4,                  2.3293247223, COPEPOD-2012  cmass  (m10)              ,
    154.875,   -31.375,         2,                  6.0113067627, COPEPOD-2012  cmass  (m10)              ,
    154.875,     0.125,         2,                  1.2302043438, COPEPOD-2012  cmass  (m10)              ,
    154.875,    35.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m10)              ,
    154.875,    36.625,         1,                  3.5735509396, COPEPOD-2012  cmass  (m10)              ,
    154.875,    37.875,         1,                  2.4768517017, COPEPOD-2012  cmass  (m10)              ,
    154.875,    39.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m10)              ,
    154.875,    55.125,         4,                  0.8675110340, COPEPOD-2012  cmass  (m10)              ,
    154.875,    59.125,         3,                  2.4077863693, COPEPOD-2012  cmass  (m10)              ,
    155.125,    37.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m10)              ,
    155.125,    38.875,         1,                  2.7701289654, COPEPOD-2012  cmass  (m10)              ,
    155.125,    49.625,         5,                  1.1731805801, COPEPOD-2012  cmass  (m10)              ,
    155.125,    49.875,         4,                  1.5329289436, COPEPOD-2012  cmass  (m10)              ,
    155.125,    55.875,         2,                  2.3278617859, COPEPOD-2012  cmass  (m10)              ,
    155.125,    56.125,         4,                  1.6159987450, COPEPOD-2012  cmass  (m10)              ,
    155.125,    57.875,         5,                  2.7634983063, COPEPOD-2012  cmass  (m10)              ,
    155.125,    58.875,         4,                  5.1967897415, COPEPOD-2012  cmass  (m10)              ,
    155.375,    56.125,         4,                  2.3140156269, COPEPOD-2012  cmass  (m10)              ,
    155.375,    58.625,         5,                  3.3012905121, COPEPOD-2012  cmass  (m10)              ,
    155.625,    12.875,         5,                  2.5282824039, COPEPOD-2012  cmass  (m10)              ,
    155.625,    55.875,         2,                  2.4125456810, COPEPOD-2012  cmass  (m10)              ,
    155.625,    57.875,         5,                  4.7042374611, COPEPOD-2012  cmass  (m10)              ,
    155.875,    58.375,         5,                  3.0363006592, COPEPOD-2012  cmass  (m10)              ,
    156.125,    38.125,         1,                  1.5388631821, COPEPOD-2012  cmass  (m10)              ,
    156.125,    38.625,         1,                  0.8448896408, COPEPOD-2012  cmass  (m10)              ,
    156.125,    49.375,         5,                  1.7682554722, COPEPOD-2012  cmass  (m10)              ,
    156.125,    56.875,         2,                  2.0270533562, COPEPOD-2012  cmass  (m10)              ,
    156.125,    58.125,         4,                  4.3380818367, COPEPOD-2012  cmass  (m10)              ,
    156.875,    -0.125,         2,                  2.4622945786, COPEPOD-2012  cmass  (m10)              ,
    156.875,    37.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m10)              ,
    156.875,    38.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m10)              ,
    157.375,    10.875,         5,                  2.5017552376, COPEPOD-2012  cmass  (m10)              ,
    157.875,    38.125,         1,                  1.9063384533, COPEPOD-2012  cmass  (m10)              ,
    158.125,    39.125,         1,                  1.0125116110, COPEPOD-2012  cmass  (m10)              ,
    158.875,    -0.125,         1,                  2.4819898605, COPEPOD-2012  cmass  (m10)              ,
    158.875,     0.125,         1,                  1.9368678331, COPEPOD-2012  cmass  (m10)              ,
    158.875,    37.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m10)              ,
    158.875,    38.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m10)              ,
    159.125,    39.125,         5,                  2.0051360130, COPEPOD-2012  cmass  (m10)              ,
    159.375,    40.375,         5,                  2.9660880566, COPEPOD-2012  cmass  (m10)              ,
    159.375,    42.875,         5,                  4.0086832047, COPEPOD-2012  cmass  (m10)              ,
    159.625,    36.375,         5,                  1.8860718012, COPEPOD-2012  cmass  (m10)              ,
    159.625,    41.375,         5,                  3.9991736412, COPEPOD-2012  cmass  (m10)              ,
    159.875,    38.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m10)              ,
    160.125,    38.125,         1,                  0.1031573042, COPEPOD-2012  cmass  (m10)              ,
    160.375,   -15.625,         4,                  1.5693538189, COPEPOD-2012  cmass  (m10)              ,
    160.375,     1.125,         5,                  2.8969352245, COPEPOD-2012  cmass  (m10)              ,
    160.375,     1.375,         5,                  3.0269532204, COPEPOD-2012  cmass  (m10)              ,
    160.625,   -32.125,         2,                  5.1101865768, COPEPOD-2012  cmass  (m10)              ,
    160.875,    -0.125,         1,                  2.0262825489, COPEPOD-2012  cmass  (m10)              ,
    160.875,     0.125,         1,                  0.5704268813, COPEPOD-2012  cmass  (m10)              ,
    160.875,    38.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m10)              ,
    161.875,    37.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m10)              ,
    161.875,    39.125,         1,                  1.1844043732, COPEPOD-2012  cmass  (m10)              ,
    162.875,    -0.125,         2,                  3.5168652534, COPEPOD-2012  cmass  (m10)              ,
    163.125,   -14.875,         2,                  3.2827482224, COPEPOD-2012  cmass  (m10)              ,
    163.125,    55.875,         4,                  1.9069284201, COPEPOD-2012  cmass  (m10)              ,
    163.625,    55.875,         4,                  1.2695331573, COPEPOD-2012  cmass  (m10)              ,
    163.875,   -10.125,         2,                  4.4791402817, COPEPOD-2012  cmass  (m10)              ,
    163.875,    -8.625,         5,                  1.5056465864, COPEPOD-2012  cmass  (m10)              ,
    163.875,     5.125,         2,                  2.7011239529, COPEPOD-2012  cmass  (m10)              ,
    163.875,     8.875,         1,                  2.1612250805, COPEPOD-2012  cmass  (m10)              ,
    163.875,     9.875,         2,                  0.1429447383, COPEPOD-2012  cmass  (m10)              ,
    163.875,    10.125,         3,                  1.5390192270, COPEPOD-2012  cmass  (m10)              ,
    163.875,    10.875,         1,                  0.2528715432, COPEPOD-2012  cmass  (m10)              ,
    164.125,    -4.875,         2,                  2.2647333145, COPEPOD-2012  cmass  (m10)              ,
    164.125,    -0.125,         2,                  1.5039451122, COPEPOD-2012  cmass  (m10)              ,
    164.125,    15.125,         2,                  0.6459223032, COPEPOD-2012  cmass  (m10)              ,
    164.875,   -29.625,         2,                  9.5598440170, COPEPOD-2012  cmass  (m10)              ,
    164.875,    -6.125,         1,                  0.5334577560, COPEPOD-2012  cmass  (m10)              ,
    164.875,     0.125,         4,                  2.3565547466, COPEPOD-2012  cmass  (m10)              ,
    164.875,     3.875,         1,                  1.7159317732, COPEPOD-2012  cmass  (m10)              ,
    164.875,     5.125,         1,                  1.4989943504, COPEPOD-2012  cmass  (m10)              ,
    164.875,    14.875,         3,                  0.1709697843, COPEPOD-2012  cmass  (m10)              ,
    164.875,    19.875,         3,                  0.2802427411, COPEPOD-2012  cmass  (m10)              ,
    164.875,    20.125,         1,                  0.1268527806, COPEPOD-2012  cmass  (m10)              ,
    164.875,    24.875,         1,                  0.3200368583, COPEPOD-2012  cmass  (m10)              ,
    164.875,    25.125,         1,                  0.7605013847, COPEPOD-2012  cmass  (m10)              ,
    164.875,    29.875,         3,                  0.8064353466, COPEPOD-2012  cmass  (m10)              ,
    165.125,   -24.875,         2,                  5.4158215523, COPEPOD-2012  cmass  (m10)              ,
    165.125,     0.125,         1,                  1.9368678331, COPEPOD-2012  cmass  (m10)              ,
    165.125,     5.125,         1,                  1.0796922445, COPEPOD-2012  cmass  (m10)              ,
    165.125,    34.875,         1,                  1.0389628410, COPEPOD-2012  cmass  (m10)              ,
    165.125,    44.875,         1,                  3.6249332428, COPEPOD-2012  cmass  (m10)              ,
    165.875,    55.625,         4,                  1.0247811079, COPEPOD-2012  cmass  (m10)              ,
    169.875,    54.125,         5,                  0.6478192210, COPEPOD-2012  cmass  (m10)              ,
    170.125,    59.625,         5,                  7.6742796898, COPEPOD-2012  cmass  (m10)              ,
    170.375,    54.625,         4,                  1.5690534115, COPEPOD-2012  cmass  (m10)              ,
    170.375,    59.375,         5,                  6.6793661118, COPEPOD-2012  cmass  (m10)              ,
    170.375,    59.625,         3,                  3.4331264496, COPEPOD-2012  cmass  (m10)              ,
    170.375,    59.875,         3,                  4.1829838753, COPEPOD-2012  cmass  (m10)              ,
