Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -100.625,     1.125,         2,                  5.5911355019, COPEPOD-2012  cmass  (m12)              ,
   -100.375,   -15.125,         2,                  0.4112199545, COPEPOD-2012  cmass  (m12)              ,
   -100.125,    -0.125,         2,                  4.7710580826, COPEPOD-2012  cmass  (m12)              ,
   -100.125,    14.625,         1,                  9.4907379150, COPEPOD-2012  cmass  (m12)              ,
   -100.125,    14.875,         2,                 10.5438690186, COPEPOD-2012  cmass  (m12)              ,
    -99.375,    -0.875,         1,                  1.7045117617, COPEPOD-2012  cmass  (m12)              ,
    -99.375,    15.625,         1,                  2.0003223419, COPEPOD-2012  cmass  (m12)              ,
    -99.125,    -1.875,         1,                  8.7016172409, COPEPOD-2012  cmass  (m12)              ,
    -98.875,   -15.125,         2,                  1.6834862232, COPEPOD-2012  cmass  (m12)              ,
    -98.625,    -3.125,         2,                  6.9067554474, COPEPOD-2012  cmass  (m12)              ,
    -98.625,    14.125,         2,                  2.6163749695, COPEPOD-2012  cmass  (m12)              ,
    -98.125,    -4.125,         2,                  3.1776056290, COPEPOD-2012  cmass  (m12)              ,
    -97.625,    -5.125,         2,                 11.4198694229, COPEPOD-2012  cmass  (m12)              ,
    -97.625,    15.625,         1,                  7.9726004601, COPEPOD-2012  cmass  (m12)              ,
    -97.375,   -15.125,         2,                  1.0160418749, COPEPOD-2012  cmass  (m12)              ,
    -97.125,    -6.125,         2,                  1.8513989449, COPEPOD-2012  cmass  (m12)              ,
    -97.125,    13.625,         2,                  3.9264492989, COPEPOD-2012  cmass  (m12)              ,
    -97.125,    14.375,         1,                 12.6531896591, COPEPOD-2012  cmass  (m12)              ,
    -96.875,   -39.875,         2,                  2.5018336773, COPEPOD-2012  cmass  (m12)              ,
    -96.875,    12.375,         2,                  8.1673383713, COPEPOD-2012  cmass  (m12)              ,
    -96.875,    15.625,         1,                  7.3046603203, COPEPOD-2012  cmass  (m12)              ,
    -96.625,    -7.125,         2,                  5.4563217163, COPEPOD-2012  cmass  (m12)              ,
    -96.125,    -7.875,         2,                  2.2279222012, COPEPOD-2012  cmass  (m12)              ,
    -96.125,    26.125,         1,                  1.2723306417, COPEPOD-2012  cmass  (m12)              ,
    -96.125,    26.875,         1,                  1.2248982191, COPEPOD-2012  cmass  (m12)              ,
    -95.875,   -15.125,         2,                  1.5345771313, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    -8.375,         2,                  1.5586980581, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    -7.125,         2,                  6.2301712036, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    -6.125,         2,                  2.7060785294, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    -5.125,         3,                  2.3000714779, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    -3.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    -0.125,         2,                  4.9423351288, COPEPOD-2012  cmass  (m12)              ,
    -95.125,     0.875,         2,                  6.3450727463, COPEPOD-2012  cmass  (m12)              ,
    -95.125,     1.625,         2,                  4.0496597290, COPEPOD-2012  cmass  (m12)              ,
    -95.125,     1.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m12)              ,
    -95.125,     2.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m12)              ,
    -95.125,     6.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    10.125,         1,                  7.3994593620, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    15.875,         2,                 13.1010484695, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    22.375,        15,                  1.8486846685, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    26.125,         1,                  2.2877049446, COPEPOD-2012  cmass  (m12)              ,
    -95.125,    26.875,         1,                  1.7709243298, COPEPOD-2012  cmass  (m12)              ,
    -94.875,    -6.875,         1,                 17.7868900299, COPEPOD-2012  cmass  (m12)              ,
    -94.875,    -1.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     2.875,         2,                  0.6301744580, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     3.625,         2,                  3.2734274864, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     4.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     4.625,         2,                  0.4493435919, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     5.375,         2,                  1.4256613255, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     6.375,         2,                  5.6306381226, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     7.375,         2,                  3.0994329453, COPEPOD-2012  cmass  (m12)              ,
    -94.875,     8.125,         2,                  4.2362637520, COPEPOD-2012  cmass  (m12)              ,
    -94.625,   -37.375,         2,                  4.2645044327, COPEPOD-2012  cmass  (m12)              ,
    -94.375,   -15.375,         2,                  0.7646876574, COPEPOD-2012  cmass  (m12)              ,
    -94.125,    26.125,         1,                  1.3375191689, COPEPOD-2012  cmass  (m12)              ,
    -94.125,    26.875,         1,                  1.9925076962, COPEPOD-2012  cmass  (m12)              ,
    -94.125,    28.125,         1,                  4.2844986916, COPEPOD-2012  cmass  (m12)              ,
    -93.875,    14.625,         2,                  7.9505825043, COPEPOD-2012  cmass  (m12)              ,
    -93.875,    22.125,        12,                  4.1732883453, COPEPOD-2012  cmass  (m12)              ,
    -93.125,    14.125,         2,                  7.0210170746, COPEPOD-2012  cmass  (m12)              ,
    -93.125,    22.125,        15,                  4.4602522850, COPEPOD-2012  cmass  (m12)              ,
    -93.125,    25.875,         1,                  0.8104010820, COPEPOD-2012  cmass  (m12)              ,
    -93.125,    26.875,         2,                  1.4651196003, COPEPOD-2012  cmass  (m12)              ,
    -93.125,    27.875,         2,                  2.3584787846, COPEPOD-2012  cmass  (m12)              ,
    -92.875,    22.375,        15,                  3.2421801090, COPEPOD-2012  cmass  (m12)              ,
    -92.125,    13.625,         2,                  4.9883651733, COPEPOD-2012  cmass  (m12)              ,
    -92.125,    22.375,         9,                  3.5852441788, COPEPOD-2012  cmass  (m12)              ,
    -92.125,    26.125,         1,                  0.5436257124, COPEPOD-2012  cmass  (m12)              ,
    -92.125,    26.875,         2,                  0.9270309210, COPEPOD-2012  cmass  (m12)              ,
    -92.125,    27.375,         1,                  0.8392667174, COPEPOD-2012  cmass  (m12)              ,
    -92.125,    27.875,         2,                  3.0466146469, COPEPOD-2012  cmass  (m12)              ,
    -91.875,    28.125,         1,                  2.8340010643, COPEPOD-2012  cmass  (m12)              ,
    -91.875,    28.625,         1,                  5.5705742836, COPEPOD-2012  cmass  (m12)              ,
    -91.625,    26.875,         1,                  1.1730053425, COPEPOD-2012  cmass  (m12)              ,
    -91.625,    28.875,         2,                  4.0308594704, COPEPOD-2012  cmass  (m12)              ,
    -91.625,    29.125,         1,                 29.5188922882, COPEPOD-2012  cmass  (m12)              ,
    -91.375,     7.875,         2,                  5.2994995117, COPEPOD-2012  cmass  (m12)              ,
    -91.375,    27.875,         1,                  2.1266694069, COPEPOD-2012  cmass  (m12)              ,
    -91.375,    28.625,         4,                  3.5819857121, COPEPOD-2012  cmass  (m12)              ,
    -91.375,    28.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m12)              ,
    -91.125,    27.875,         2,                  2.2640533447, COPEPOD-2012  cmass  (m12)              ,
    -91.125,    28.125,         1,                  1.1168632507, COPEPOD-2012  cmass  (m12)              ,
    -91.125,    28.375,         1,                  5.7689929008, COPEPOD-2012  cmass  (m12)              ,
    -91.125,    28.875,         3,                  7.5304198265, COPEPOD-2012  cmass  (m12)              ,
    -90.875,    13.125,         2,                  5.6819834709, COPEPOD-2012  cmass  (m12)              ,
    -90.875,    26.875,         1,                  1.4804712534, COPEPOD-2012  cmass  (m12)              ,
    -90.875,    27.375,         1,                  1.8801823854, COPEPOD-2012  cmass  (m12)              ,
    -90.875,    28.375,         2,                  6.6323189735, COPEPOD-2012  cmass  (m12)              ,
    -90.875,    28.625,         6,                 15.3079576492, COPEPOD-2012  cmass  (m12)              ,
    -90.875,    28.875,         4,                  8.3551740646, COPEPOD-2012  cmass  (m12)              ,
    -90.625,    26.875,         1,                  0.8273704648, COPEPOD-2012  cmass  (m12)              ,
    -90.625,    28.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m12)              ,
    -90.625,    28.375,         3,                 13.5131683350, COPEPOD-2012  cmass  (m12)              ,
    -90.625,    28.625,         8,                 14.6251068115, COPEPOD-2012  cmass  (m12)              ,
    -90.625,    28.875,         7,                 15.4911632538, COPEPOD-2012  cmass  (m12)              ,
    -90.375,    27.375,         1,                  1.3555015326, COPEPOD-2012  cmass  (m12)              ,
    -90.375,    28.375,         2,                 13.5420074463, COPEPOD-2012  cmass  (m12)              ,
    -90.375,    28.625,         6,                 13.6079816818, COPEPOD-2012  cmass  (m12)              ,
    -90.375,    28.875,         7,                 18.3127727509, COPEPOD-2012  cmass  (m12)              ,
    -90.375,    29.125,         4,                 19.2187995911, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    12.625,         2,                  4.5708823204, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    25.875,         1,                  0.5162974596, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    26.875,         1,                  1.8454402685, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    27.125,         2,                  2.4381773472, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    27.875,         2,                  2.0246887207, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    28.125,         1,                  1.2150663137, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    28.625,         1,                  4.9034304619, COPEPOD-2012  cmass  (m12)              ,
    -90.125,    28.875,         8,                 16.8999862671, COPEPOD-2012  cmass  (m12)              ,
