Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    155.375,    39.875,         1,                 15.4846019745, COPEPOD-2012  cmass  (m00)              ,
    155.375,    40.125,         1,                  4.4436030388, COPEPOD-2012  cmass  (m00)              ,
    155.375,    40.375,         2,                  7.3818340302, COPEPOD-2012  cmass  (m00)              ,
    155.375,    40.875,         1,                 10.9309320450, COPEPOD-2012  cmass  (m00)              ,
    155.375,    41.375,         1,                  0.5250492096, COPEPOD-2012  cmass  (m00)              ,
    155.375,    41.625,         1,                  6.8400745392, COPEPOD-2012  cmass  (m00)              ,
    155.375,    42.875,         1,                  2.4963185787, COPEPOD-2012  cmass  (m00)              ,
    155.375,    43.125,         2,                  4.0469207764, COPEPOD-2012  cmass  (m00)              ,
    155.375,    43.875,         2,                  5.5902280807, COPEPOD-2012  cmass  (m00)              ,
    155.375,    45.125,         1,                  2.3415315151, COPEPOD-2012  cmass  (m00)              ,
    155.375,    48.375,         1,                  3.9263985157, COPEPOD-2012  cmass  (m00)              ,
    155.375,    49.875,         1,                  5.4406061172, COPEPOD-2012  cmass  (m00)              ,
    155.375,    50.875,         1,                  2.5580723286, COPEPOD-2012  cmass  (m00)              ,
    155.375,    51.125,         1,                  1.0511499643, COPEPOD-2012  cmass  (m00)              ,
    155.375,    51.375,         1,                 33.3733596802, COPEPOD-2012  cmass  (m00)              ,
    155.375,    52.125,         1,                 32.2398033142, COPEPOD-2012  cmass  (m00)              ,
    155.375,    52.375,         2,                  8.4574384689, COPEPOD-2012  cmass  (m00)              ,
    155.375,    52.625,         1,                 11.3731670380, COPEPOD-2012  cmass  (m00)              ,
    155.375,    52.875,         1,                  7.4972152710, COPEPOD-2012  cmass  (m00)              ,
    155.375,    53.125,         1,                  2.5065824986, COPEPOD-2012  cmass  (m00)              ,
    155.375,    53.625,         1,                 18.8408279419, COPEPOD-2012  cmass  (m00)              ,
    155.375,    53.875,         1,                 16.1621837616, COPEPOD-2012  cmass  (m00)              ,
    155.375,    56.125,         1,                  2.3140156269, COPEPOD-2012  cmass  (m00)              ,
    155.375,    56.375,         1,                  1.5615690947, COPEPOD-2012  cmass  (m00)              ,
    155.375,    57.125,         1,                  4.3271946907, COPEPOD-2012  cmass  (m00)              ,
    155.375,    58.625,         1,                  3.3012905121, COPEPOD-2012  cmass  (m00)              ,
    155.375,    59.125,         1,                  1.5697085857, COPEPOD-2012  cmass  (m00)              ,
    155.625,   -46.875,         1,                  1.2093726397, COPEPOD-2012  cmass  (m00)              ,
    155.625,   -37.375,         1,                  0.1268527806, COPEPOD-2012  cmass  (m00)              ,
    155.625,    -7.375,         1,                  3.0401849747, COPEPOD-2012  cmass  (m00)              ,
    155.625,    12.875,         1,                  2.5282824039, COPEPOD-2012  cmass  (m00)              ,
    155.625,    34.375,         1,                  0.9281111956, COPEPOD-2012  cmass  (m00)              ,
    155.625,    38.125,         1,                  1.8969684839, COPEPOD-2012  cmass  (m00)              ,
    155.625,    41.625,         1,                  0.8780111074, COPEPOD-2012  cmass  (m00)              ,
    155.625,    42.625,         1,                  0.6742174625, COPEPOD-2012  cmass  (m00)              ,
    155.625,    43.375,         2,                  0.8906286955, COPEPOD-2012  cmass  (m00)              ,
    155.625,    43.625,         1,                  3.7674148083, COPEPOD-2012  cmass  (m00)              ,
    155.625,    44.125,         1,                  4.8305883408, COPEPOD-2012  cmass  (m00)              ,
    155.625,    44.875,         1,                  2.7070732117, COPEPOD-2012  cmass  (m00)              ,
    155.625,    45.625,         1,                  0.8647085428, COPEPOD-2012  cmass  (m00)              ,
    155.625,    47.625,         1,                  2.9066987038, COPEPOD-2012  cmass  (m00)              ,
    155.625,    48.625,         1,                  5.3340849876, COPEPOD-2012  cmass  (m00)              ,
    155.625,    49.125,         1,                  8.9084062576, COPEPOD-2012  cmass  (m00)              ,
    155.625,    49.875,         1,                  4.7435121536, COPEPOD-2012  cmass  (m00)              ,
    155.625,    50.125,         1,                  3.5363481045, COPEPOD-2012  cmass  (m00)              ,
    155.625,    51.375,         2,                  2.0529699326, COPEPOD-2012  cmass  (m00)              ,
    155.625,    51.875,         1,                 13.6221208572, COPEPOD-2012  cmass  (m00)              ,
    155.625,    52.625,         1,                  1.2835962772, COPEPOD-2012  cmass  (m00)              ,
    155.625,    52.875,         1,                  2.7340238094, COPEPOD-2012  cmass  (m00)              ,
    155.625,    53.375,         1,                  4.5206408501, COPEPOD-2012  cmass  (m00)              ,
    155.625,    53.625,         1,                 64.0766754150, COPEPOD-2012  cmass  (m00)              ,
    155.625,    55.875,         1,                  2.4125456810, COPEPOD-2012  cmass  (m00)              ,
    155.625,    56.875,         1,                  6.1447067261, COPEPOD-2012  cmass  (m00)              ,
    155.625,    57.875,         1,                  4.7042374611, COPEPOD-2012  cmass  (m00)              ,
    155.875,   -51.625,         1,                  0.9021941423, COPEPOD-2012  cmass  (m00)              ,
    155.875,   -30.875,         1,                  1.0389628410, COPEPOD-2012  cmass  (m00)              ,
    155.875,    28.125,         1,                  2.6521615982, COPEPOD-2012  cmass  (m00)              ,
    155.875,    34.125,         1,                  3.7792012691, COPEPOD-2012  cmass  (m00)              ,
    155.875,    35.875,         3,                  1.3992296457, COPEPOD-2012  cmass  (m00)              ,
    155.875,    36.875,         2,                  3.0142307281, COPEPOD-2012  cmass  (m00)              ,
    155.875,    37.375,         1,                  3.0676088333, COPEPOD-2012  cmass  (m00)              ,
    155.875,    37.875,         2,                  1.7103843689, COPEPOD-2012  cmass  (m00)              ,
    155.875,    38.125,         1,                  2.0941123962, COPEPOD-2012  cmass  (m00)              ,
    155.875,    38.375,         2,                  3.8427841663, COPEPOD-2012  cmass  (m00)              ,
    155.875,    38.625,         1,                  5.3626928329, COPEPOD-2012  cmass  (m00)              ,
    155.875,    38.875,         2,                  6.8782424927, COPEPOD-2012  cmass  (m00)              ,
    155.875,    39.125,         2,                  7.3000817299, COPEPOD-2012  cmass  (m00)              ,
    155.875,    39.375,         2,                  4.5478219986, COPEPOD-2012  cmass  (m00)              ,
    155.875,    39.875,         2,                  7.9857835770, COPEPOD-2012  cmass  (m00)              ,
    155.875,    40.125,         1,                  4.9346532822, COPEPOD-2012  cmass  (m00)              ,
    155.875,    40.375,         1,                  0.4188899994, COPEPOD-2012  cmass  (m00)              ,
    155.875,    40.875,         2,                  3.1532089710, COPEPOD-2012  cmass  (m00)              ,
    155.875,    41.125,         1,                  2.2840206623, COPEPOD-2012  cmass  (m00)              ,
    155.875,    41.375,         2,                  1.0809929371, COPEPOD-2012  cmass  (m00)              ,
    155.875,    41.625,         1,                  8.9272737503, COPEPOD-2012  cmass  (m00)              ,
    155.875,    41.875,         2,                  1.2915688753, COPEPOD-2012  cmass  (m00)              ,
    155.875,    42.125,         1,                  2.5159382820, COPEPOD-2012  cmass  (m00)              ,
    155.875,    42.375,         2,                  2.2860207558, COPEPOD-2012  cmass  (m00)              ,
    155.875,    42.875,         2,                  3.0688223839, COPEPOD-2012  cmass  (m00)              ,
    155.875,    43.375,         1,                  9.7780094147, COPEPOD-2012  cmass  (m00)              ,
    155.875,    43.875,         1,                 11.6912593842, COPEPOD-2012  cmass  (m00)              ,
    155.875,    44.375,         2,                  9.6667785645, COPEPOD-2012  cmass  (m00)              ,
    155.875,    44.875,         1,                  5.2532901764, COPEPOD-2012  cmass  (m00)              ,
    155.875,    46.125,         1,                 12.8056001663, COPEPOD-2012  cmass  (m00)              ,
    155.875,    46.375,         1,                 50.6407318115, COPEPOD-2012  cmass  (m00)              ,
    155.875,    50.625,         1,                  4.7583932877, COPEPOD-2012  cmass  (m00)              ,
    155.875,    51.375,         1,                 20.2022628784, COPEPOD-2012  cmass  (m00)              ,
    155.875,    52.125,         1,                 43.5211143494, COPEPOD-2012  cmass  (m00)              ,
    155.875,    52.375,         1,                  4.6743283272, COPEPOD-2012  cmass  (m00)              ,
    155.875,    53.125,         1,                  4.2694315910, COPEPOD-2012  cmass  (m00)              ,
    155.875,    57.875,         1,                  5.4989490509, COPEPOD-2012  cmass  (m00)              ,
    155.875,    58.375,         1,                  3.0363006592, COPEPOD-2012  cmass  (m00)              ,
    155.875,    58.625,         1,                  9.8689289093, COPEPOD-2012  cmass  (m00)              ,
    156.125,     5.125,         1,                  1.1195912361, COPEPOD-2012  cmass  (m00)              ,
    156.125,    29.875,         1,                  0.2056363970, COPEPOD-2012  cmass  (m00)              ,
    156.125,    31.875,         1,                  2.3801262379, COPEPOD-2012  cmass  (m00)              ,
    156.125,    33.875,         1,                  2.0941123962, COPEPOD-2012  cmass  (m00)              ,
    156.125,    34.625,         1,                  3.3697679043, COPEPOD-2012  cmass  (m00)              ,
    156.125,    36.875,         1,                  1.6356327534, COPEPOD-2012  cmass  (m00)              ,
    156.125,    37.375,         1,                  1.6296712160, COPEPOD-2012  cmass  (m00)              ,
    156.125,    38.125,         2,                  3.7829232216, COPEPOD-2012  cmass  (m00)              ,
