Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -114.375,    24.375,         1,                  0.7476528287, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    24.625,         2,                  0.3482864499, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    25.125,         6,                  1.2358106375, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    25.375,         5,                  1.7832052708, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    25.875,         1,                  3.4237339497, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    26.625,         8,                  3.5069696903, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    26.875,         1,                  2.0758693218, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    28.375,         7,                  3.6798968315, COPEPOD-2012  cmass  (m01)              ,
   -114.125,    20.625,         1,                  0.3076096773, COPEPOD-2012  cmass  (m01)              ,
   -114.125,    20.875,         1,                  0.6543347836, COPEPOD-2012  cmass  (m01)              ,
   -114.125,    24.625,        10,                  2.5275285244, COPEPOD-2012  cmass  (m01)              ,
   -114.125,    25.375,         2,                  0.8447920084, COPEPOD-2012  cmass  (m01)              ,
   -114.125,    26.125,        12,                  2.6611151695, COPEPOD-2012  cmass  (m01)              ,
   -114.125,    26.875,        13,                  6.3269443512, COPEPOD-2012  cmass  (m01)              ,
   -114.125,    28.375,        14,                  3.7638385296, COPEPOD-2012  cmass  (m01)              ,
   -113.875,    20.125,         1,                  2.2019121647, COPEPOD-2012  cmass  (m01)              ,
   -113.875,    23.125,         4,                  0.6971314549, COPEPOD-2012  cmass  (m01)              ,
   -113.875,    23.875,         2,                  1.0733742714, COPEPOD-2012  cmass  (m01)              ,
   -113.875,    24.625,         1,                  0.9731953144, COPEPOD-2012  cmass  (m01)              ,
   -113.875,    25.375,         1,                  3.5481340885, COPEPOD-2012  cmass  (m01)              ,
   -113.875,    25.625,        10,                  4.9244513512, COPEPOD-2012  cmass  (m01)              ,
   -113.875,    26.375,        11,                  2.0752642155, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    20.125,         2,                  0.4194464087, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    22.625,         2,                  0.7965979576, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    23.375,         2,                  0.6769982576, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    24.125,         5,                  1.7249904871, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    24.875,         4,                  0.6937257051, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    25.625,         3,                  2.0020697117, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    26.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m01)              ,
   -113.625,    26.375,         2,                  2.7185590267, COPEPOD-2012  cmass  (m01)              ,
   -113.375,     0.125,         1,                  1.7190954685, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    21.125,         2,                  2.1595232487, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    22.125,         1,                  0.3897624314, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    22.875,         1,                  1.8884261847, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    23.625,         3,                  0.8157343864, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    24.125,         2,                  0.5705525279, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    24.875,        10,                  1.5569962263, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    25.125,         3,                  1.0233671665, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    25.625,         8,                  1.4983890057, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    26.125,         1,                  1.6680152416, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    26.375,         6,                  3.6742188931, COPEPOD-2012  cmass  (m01)              ,
   -113.375,    26.625,         2,                  2.2369084358, COPEPOD-2012  cmass  (m01)              ,
   -113.125,   -16.875,         2,                  0.2807796299, COPEPOD-2012  cmass  (m01)              ,
   -113.125,    20.625,         2,                  0.5273293257, COPEPOD-2012  cmass  (m01)              ,
   -113.125,    22.125,         2,                  0.5568460822, COPEPOD-2012  cmass  (m01)              ,
   -113.125,    22.875,         1,                  0.2291922867, COPEPOD-2012  cmass  (m01)              ,
   -113.125,    23.625,         3,                  0.8140961528, COPEPOD-2012  cmass  (m01)              ,
   -113.125,    24.375,         7,                  0.8523448110, COPEPOD-2012  cmass  (m01)              ,
   -113.125,    25.125,         7,                  1.9620975256, COPEPOD-2012  cmass  (m01)              ,
   -113.125,    25.875,        14,                  2.3912708759, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    21.375,         2,                  2.0175943375, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    22.125,         2,                  0.5568460822, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    22.875,         2,                  1.3180763721, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    23.875,         1,                  1.5595525503, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    24.375,         1,                  0.3897624314, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    24.625,         1,                  1.5955117941, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    25.125,         1,                  0.3076096773, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    25.375,        12,                  1.9833079576, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    25.875,         1,                  7.2577171326, COPEPOD-2012  cmass  (m01)              ,
   -112.875,    26.125,        10,                  4.8667120934, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    20.875,         2,                  4.7706594467, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    21.625,         1,                  1.8513989449, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    22.375,         3,                  0.9598581195, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    23.125,         2,                  0.6374763250, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    23.875,         3,                  1.1566261053, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    24.625,         6,                  2.3195447922, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    25.375,         1,                  3.5900461674, COPEPOD-2012  cmass  (m01)              ,
   -112.625,    26.125,         2,                  2.7471768856, COPEPOD-2012  cmass  (m01)              ,
   -112.375,    22.625,         2,                  0.6144438386, COPEPOD-2012  cmass  (m01)              ,
   -112.375,    23.375,         3,                  1.5336424112, COPEPOD-2012  cmass  (m01)              ,
   -112.375,    23.875,         1,                  0.2809959054, COPEPOD-2012  cmass  (m01)              ,
   -112.375,    24.125,         6,                  2.3281400204, COPEPOD-2012  cmass  (m01)              ,
   -112.375,    24.625,         3,                  3.9845840931, COPEPOD-2012  cmass  (m01)              ,
   -112.375,    24.875,         5,                  8.7086267471, COPEPOD-2012  cmass  (m01)              ,
   -112.375,    25.625,        11,                  2.1805496216, COPEPOD-2012  cmass  (m01)              ,
   -112.125,   -16.125,         2,                  0.3883306384, COPEPOD-2012  cmass  (m01)              ,
   -112.125,    -0.125,         2,                  3.0480313301, COPEPOD-2012  cmass  (m01)              ,
   -112.125,    21.125,         2,                  3.6026365757, COPEPOD-2012  cmass  (m01)              ,
   -112.125,    21.875,         3,                  1.3771276474, COPEPOD-2012  cmass  (m01)              ,
   -112.125,    22.625,         1,                  0.3897624314, COPEPOD-2012  cmass  (m01)              ,
   -112.125,    23.375,         2,                  1.0795042515, COPEPOD-2012  cmass  (m01)              ,
   -112.125,    24.125,         7,                  3.4912135601, COPEPOD-2012  cmass  (m01)              ,
   -112.125,    25.625,         2,                  1.3471930027, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    -2.875,         2,                  6.0954351425, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    -2.375,         2,                  4.2627477646, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    -1.375,         2,                  2.8443026543, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    -0.625,         2,                  3.6308848858, COPEPOD-2012  cmass  (m01)              ,
   -111.875,     1.875,         2,                  4.8348355293, COPEPOD-2012  cmass  (m01)              ,
   -111.875,     2.625,         2,                  2.8445253372, COPEPOD-2012  cmass  (m01)              ,
   -111.875,     3.625,         2,                  3.3665604591, COPEPOD-2012  cmass  (m01)              ,
   -111.875,     4.375,         2,                  2.6506264210, COPEPOD-2012  cmass  (m01)              ,
   -111.875,     5.375,         2,                  0.7348212600, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    10.875,         2,                  2.7373139858, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    11.875,         2,                  2.2636675835, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    20.125,         1,                  3.3954708576, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    21.125,         3,                  2.1538219452, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    21.875,         2,                  1.0110003948, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    22.625,         4,                  1.4309179783, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    23.625,         3,                  6.6476540565, COPEPOD-2012  cmass  (m01)              ,
   -111.875,    24.375,         7,                  6.5988473892, COPEPOD-2012  cmass  (m01)              ,
   -111.625,     0.125,         2,                  3.5665786266, COPEPOD-2012  cmass  (m01)              ,
   -111.625,     0.875,         2,                  6.6303181648, COPEPOD-2012  cmass  (m01)              ,
   -111.625,     6.125,         2,                  3.5318098068, COPEPOD-2012  cmass  (m01)              ,
   -111.625,     7.625,         2,                  2.3363356590, COPEPOD-2012  cmass  (m01)              ,
   -111.625,     8.625,         2,                  1.4478633404, COPEPOD-2012  cmass  (m01)              ,
   -111.625,     9.125,         2,                  3.4031186104, COPEPOD-2012  cmass  (m01)              ,
   -111.625,    10.125,         2,                  6.3332276344, COPEPOD-2012  cmass  (m01)              ,
   -111.625,    12.375,         2,                  1.2553877831, COPEPOD-2012  cmass  (m01)              ,
   -111.625,    21.375,         2,                  1.2240344286, COPEPOD-2012  cmass  (m01)              ,
