Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    143.875,    39.625,         2,                 58.9263916016, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    39.875,         4,                 73.3933639526, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    40.125,         4,                 73.3691864014, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    40.375,         3,                189.3003692627, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    40.625,         4,                123.8236694336, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    40.875,         4,                109.2324523926, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    41.125,         3,                106.4931411743, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    41.375,         4,                 92.8494110107, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    41.625,         3,                213.6316375732, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    41.875,         4,                137.6557464600, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    42.125,         2,                151.1987152100, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    42.375,         2,                 91.0191497803, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    42.625,         2,                 63.7962722778, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    45.875,         1,                366.0158691406, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    50.125,         1,                 27.3722248077, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    53.125,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    53.625,         1,                 85.0767974854, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    54.375,         1,                 41.5564346313, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    55.375,         1,                 80.1089553833, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    57.875,         1,                126.0085372925, COPEPOD-2012  wetmass  (m00)            ,
    144.125,   -40.375,         1,                103.9920043945, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    29.875,         1,                 56.9114990234, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    30.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    30.875,         1,                 62.5028724670, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    31.125,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    31.875,         1,                 42.5696372986, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    32.625,         1,                 17.8196849823, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    32.875,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    33.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    33.375,         2,                 35.2398147583, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    33.875,         1,                 52.6598892212, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    34.125,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    34.625,         2,                 44.2522583008, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    34.875,         4,                 33.3616943359, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    35.125,         2,                 23.0601768494, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    35.375,         3,                 37.1413688660, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    35.625,         3,                 81.8940658569, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    35.875,         4,                 44.6996002197, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    36.125,         3,                 32.2109832764, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    36.375,         3,                 52.0639305115, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    36.625,         3,                 45.5618591309, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    36.875,         3,                 66.9274063110, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    37.125,         3,                 26.9233016968, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    37.375,         4,                 78.3844451904, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    37.625,         3,                 29.5728454590, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    37.875,         3,                 65.8642501831, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    38.125,         3,                 61.3008308411, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    38.375,         3,                 74.3986816406, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    38.625,         4,                 82.7447586060, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    38.875,         3,                 47.2604103088, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    39.125,         3,                 85.7445144653, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    39.375,         3,                 74.3874588013, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    39.625,         1,                507.3411560059, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    39.875,         3,                105.3277816772, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    40.125,         3,                119.4421768188, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    40.375,         2,                 42.2793807983, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    40.625,         2,                 93.2902832031, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    40.875,         2,                142.4316711426, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    41.125,         3,                 45.8412017822, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    41.375,         4,                 91.8658599854, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    41.625,         1,                 70.7741012573, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    41.875,         3,                156.8120574951, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    42.125,         3,                156.7714385986, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    42.375,         2,                207.5358428955, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    42.625,         1,                 99.9954528809, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    45.375,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    45.875,         1,                669.5081787109, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    46.375,         1,                 40.7486953735, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    52.375,         1,                 30.0953922272, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    53.125,         2,                 98.7071075439, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    53.625,         1,                132.5496673584, COPEPOD-2012  wetmass  (m00)            ,
    144.125,    54.375,         1,                110.7238082886, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    30.875,         1,                 13.7499132156, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    32.375,         1,                 24.6206760406, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    32.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    33.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    33.875,         1,                 15.5133552551, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    34.875,         3,                 34.5099372864, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    35.125,         3,                 43.8641967773, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    35.625,         2,                 47.3789215088, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    35.875,         3,                 30.9576015472, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    36.125,         2,                 14.7811527252, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    36.375,         2,                 89.1018371582, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    36.625,         1,                 53.7722015381, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    36.875,         3,                 63.8316650391, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    37.125,         3,                 32.0054893494, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    37.375,         3,                 65.1467590332, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    37.625,         3,                 57.8574485779, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    37.875,         4,                 37.3781204224, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    38.125,         4,                 83.3214797974, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    38.375,         4,                 53.3131942749, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    38.625,         2,                 43.9735183716, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    38.875,         3,                 98.8398818970, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    39.125,         4,                 85.2531280518, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    39.375,         2,                 35.8353652954, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    39.625,         2,                 34.1726913452, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    39.875,         3,                 75.7937240601, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    40.125,         3,                 98.5259780884, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    40.375,         3,                148.5152893066, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    40.625,         3,                106.2999267578, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    40.875,         3,                 85.1094894409, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    41.125,         2,                122.4864273071, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    41.375,         3,                126.1184005737, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    41.625,         1,                288.2761230469, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    41.875,         2,                126.3080139160, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    42.125,         3,                204.6819000244, COPEPOD-2012  wetmass  (m00)            ,
    144.375,    42.375,         2,                190.8582305908, COPEPOD-2012  wetmass  (m00)            ,
