Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -151.875,    58.875,         2,                 38.5807228088, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    59.125,         2,                 28.5886383057, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    24.125,         1,                  1.0268334150, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    56.625,         1,                 10.1005744934, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    56.875,         1,                  6.9899687767, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    57.125,         1,                  0.7030723095, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    57.375,         2,                  6.0147929192, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    57.625,         2,                  4.6781430244, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    57.875,         2,                  4.2067966461, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    58.125,         1,                 20.9652442932, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    58.375,         2,                 18.0295829773, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    58.625,         2,                 14.2124309540, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    58.875,         2,                 29.5714149475, COPEPOD-2012  cmass  (m14)              ,
   -151.625,    59.125,         1,                 64.2983779907, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    56.625,         1,                 18.1217460632, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    57.125,         1,                  5.2625956535, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    57.375,         1,                  3.9689717293, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    57.625,         2,                 15.0742521286, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    57.875,         1,                 16.4058990479, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    58.125,         2,                  9.9616909027, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    58.375,         2,                 16.1836776733, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    58.625,         2,                 17.4746913910, COPEPOD-2012  cmass  (m14)              ,
   -151.375,    58.875,         1,                 36.6944160461, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    14.125,         1,                  0.6543347836, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    56.875,         1,                  8.4957160950, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    57.375,         1,                  3.0040004253, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    57.625,         1,                  0.5322307944, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    57.875,         1,                  7.8553743362, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    58.375,         2,                 14.3511133194, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    58.625,         2,                 15.6929655075, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    58.875,         1,                  4.5284323692, COPEPOD-2012  cmass  (m14)              ,
   -151.125,    59.125,         1,                 39.0481033325, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    15.375,         1,                  0.3371320069, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    18.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    56.875,         1,                 14.1330413818, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    57.375,         1,                  1.8486893177, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    57.625,         2,                  3.1943264008, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    57.875,         2,                 10.2753791809, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    58.125,         2,                  1.3170181513, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    58.375,         2,                  9.1033353806, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    58.625,         1,                 12.6194524765, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    58.875,         2,                 27.4075164795, COPEPOD-2012  cmass  (m14)              ,
   -150.875,    59.125,         2,                 22.7524623871, COPEPOD-2012  cmass  (m14)              ,
   -150.625,   -43.375,         1,                  1.2536399364, COPEPOD-2012  cmass  (m14)              ,
   -150.625,    21.625,         1,                  0.4931737781, COPEPOD-2012  cmass  (m14)              ,
   -150.625,    57.625,         2,                 20.0638122559, COPEPOD-2012  cmass  (m14)              ,
   -150.625,    57.875,         1,                  1.1849499941, COPEPOD-2012  cmass  (m14)              ,
   -150.625,    58.125,         1,                 10.3016824722, COPEPOD-2012  cmass  (m14)              ,
   -150.625,    58.625,         2,                  7.7206006050, COPEPOD-2012  cmass  (m14)              ,
   -150.625,    59.125,         1,                  1.0921945572, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    57.375,         1,                  4.0916643143, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    57.625,         1,                  0.9942600727, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    57.875,         1,                 13.2922964096, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    58.125,         2,                 11.7722854614, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    58.375,         1,                  2.0390725136, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    58.625,         2,                 13.6414880753, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    58.875,         1,                  2.8698763847, COPEPOD-2012  cmass  (m14)              ,
   -150.375,    59.125,         2,                 16.0443077087, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    57.375,         2,                 11.7329883575, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    57.625,         2,                  2.8236751556, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    57.875,         2,                 16.5571937561, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    58.125,         1,                  3.8976244926, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    58.375,         1,                  0.5424451232, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    58.875,         2,                 15.4843778610, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    59.125,         2,                 11.9651689529, COPEPOD-2012  cmass  (m14)              ,
   -150.125,    59.375,         1,                 14.2854375839, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    45.125,         1,                 11.0509614944, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    57.875,         1,                  5.7193956375, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    58.125,         1,                  3.6863794327, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    58.375,         1,                 35.6779594421, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    58.625,         1,                  1.2067018747, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    58.875,         2,                 29.3674926758, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    59.125,         1,                 36.5431632996, COPEPOD-2012  cmass  (m14)              ,
   -149.875,    59.375,         2,                 22.5185375214, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    57.625,         2,                 18.1962852478, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    57.875,         2,                  4.6679019928, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    58.125,         1,                 14.5380125046, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    58.375,         1,                  3.8464250565, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    58.625,         2,                  8.5454921722, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    58.875,         2,                  8.0020313263, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    59.125,         2,                 10.6174106598, COPEPOD-2012  cmass  (m14)              ,
   -149.625,    59.375,         1,                  7.3072667122, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    14.875,         1,                  0.4533149004, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    57.375,         1,                  0.7334998250, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    58.125,         1,                 13.8388519287, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    58.625,         1,                 13.9155368805, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    58.875,         2,                  5.7675704956, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    59.125,         1,                 41.3237724304, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    59.375,         2,                  8.9398441315, COPEPOD-2012  cmass  (m14)              ,
   -149.375,    59.625,         1,                 35.9169960022, COPEPOD-2012  cmass  (m14)              ,
   -149.125,     6.125,         1,                  1.6680152416, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    57.875,         1,                  5.0687403679, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    58.125,         1,                  7.2276983261, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    58.375,         2,                  9.1713695526, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    58.625,         1,                  1.5956758261, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    58.875,         1,                  7.0372018814, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    59.125,         1,                  3.8940360546, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    59.375,         2,                  5.8457975388, COPEPOD-2012  cmass  (m14)              ,
   -149.125,    59.625,         1,                 16.4860839844, COPEPOD-2012  cmass  (m14)              ,
   -148.875,    12.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m14)              ,
   -148.875,    57.875,         1,                  1.8595163822, COPEPOD-2012  cmass  (m14)              ,
   -148.875,    58.375,         1,                  3.3798701763, COPEPOD-2012  cmass  (m14)              ,
   -148.875,    58.625,         2,                  9.2927875519, COPEPOD-2012  cmass  (m14)              ,
   -148.875,    58.875,         2,                  9.1681995392, COPEPOD-2012  cmass  (m14)              ,
   -148.875,    59.375,         2,                 17.6408004761, COPEPOD-2012  cmass  (m14)              ,
   -148.625,    24.125,         1,                  1.1485445499, COPEPOD-2012  cmass  (m14)              ,
   -148.625,    58.125,         1,                 20.1836605072, COPEPOD-2012  cmass  (m14)              ,
   -148.625,    58.625,         1,                 18.0467910767, COPEPOD-2012  cmass  (m14)              ,
