Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    121.125,    21.375,         1,                  1.5342637300, COPEPOD-2012  cmass  (m05)              ,
    121.625,    -0.625,         1,                  2.0379803181, COPEPOD-2012  cmass  (m05)              ,
    121.875,    15.875,         1,                  0.6141861081, COPEPOD-2012  cmass  (m05)              ,
    122.125,   -52.875,         4,                  0.6424554586, COPEPOD-2012  cmass  (m05)              ,
    122.125,    -0.625,         1,                  2.9342694283, COPEPOD-2012  cmass  (m05)              ,
    122.125,    -0.125,         1,                  5.1428041458, COPEPOD-2012  cmass  (m05)              ,
    122.125,     0.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m05)              ,
    122.125,     0.375,         1,                  2.2662093639, COPEPOD-2012  cmass  (m05)              ,
    122.125,    17.875,         1,                  1.4298813343, COPEPOD-2012  cmass  (m05)              ,
    122.375,    -0.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m05)              ,
    122.375,    16.375,         1,                  0.8427523971, COPEPOD-2012  cmass  (m05)              ,
    122.875,    16.125,         1,                  0.9720755219, COPEPOD-2012  cmass  (m05)              ,
    122.875,    16.875,         1,                  0.6991977096, COPEPOD-2012  cmass  (m05)              ,
    122.875,    17.125,         1,                  0.5113285184, COPEPOD-2012  cmass  (m05)              ,
    122.875,    18.125,         1,                  0.3481769264, COPEPOD-2012  cmass  (m05)              ,
    122.875,    18.625,         1,                  1.7230584621, COPEPOD-2012  cmass  (m05)              ,
    122.875,    19.375,         1,                  1.0120453835, COPEPOD-2012  cmass  (m05)              ,
    122.875,    21.375,         1,                  0.8156427741, COPEPOD-2012  cmass  (m05)              ,
    123.375,    -0.625,         1,                  2.5374646187, COPEPOD-2012  cmass  (m05)              ,
    123.375,    -0.375,         2,                  2.5180416107, COPEPOD-2012  cmass  (m05)              ,
    123.375,    -0.125,         1,                  3.3006539345, COPEPOD-2012  cmass  (m05)              ,
    123.375,     0.125,         2,                  2.9056673050, COPEPOD-2012  cmass  (m05)              ,
    123.375,     0.375,         1,                  2.9342694283, COPEPOD-2012  cmass  (m05)              ,
    123.375,    17.375,         1,                  0.6112234592, COPEPOD-2012  cmass  (m05)              ,
    123.625,    -0.625,         1,                  6.3226623535, COPEPOD-2012  cmass  (m05)              ,
    124.125,    -0.125,         1,                  5.0547537804, COPEPOD-2012  cmass  (m05)              ,
    124.125,     0.125,         1,                  3.0556247234, COPEPOD-2012  cmass  (m05)              ,
    124.125,     0.375,         1,                  2.0379803181, COPEPOD-2012  cmass  (m05)              ,
    124.125,    18.125,         1,                  0.4949940443, COPEPOD-2012  cmass  (m05)              ,
    124.375,    -0.625,         1,                  1.2086484432, COPEPOD-2012  cmass  (m05)              ,
    124.375,    -0.375,         1,                  0.7476528287, COPEPOD-2012  cmass  (m05)              ,
    124.625,     0.125,         1,                  5.7279605865, COPEPOD-2012  cmass  (m05)              ,
    124.625,     0.375,         1,                  5.9088096619, COPEPOD-2012  cmass  (m05)              ,
    124.875,    -0.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m05)              ,
    124.875,     0.875,         1,                  4.3112177849, COPEPOD-2012  cmass  (m05)              ,
    124.875,    18.875,         1,                  1.0085560083, COPEPOD-2012  cmass  (m05)              ,
    124.875,    23.875,         1,                  0.6045051217, COPEPOD-2012  cmass  (m05)              ,
    124.875,    31.875,         1,                  7.8505487442, COPEPOD-2012  cmass  (m05)              ,
    125.125,    -0.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m05)              ,
    125.125,     0.625,         1,                  1.5595525503, COPEPOD-2012  cmass  (m05)              ,
    125.125,     1.125,         1,                  9.9380235672, COPEPOD-2012  cmass  (m05)              ,
    125.125,    21.875,         2,                  4.7545051575, COPEPOD-2012  cmass  (m05)              ,
    125.125,    26.125,         1,                  0.6452083588, COPEPOD-2012  cmass  (m05)              ,
    125.125,    28.125,         1,                  1.7648183107, COPEPOD-2012  cmass  (m05)              ,
    125.375,    -0.875,         1,                  2.4592347145, COPEPOD-2012  cmass  (m05)              ,
    125.375,     0.375,         1,                  1.9629082680, COPEPOD-2012  cmass  (m05)              ,
    125.375,     0.875,         1,                  3.5900461674, COPEPOD-2012  cmass  (m05)              ,
    125.375,     1.625,         1,                  6.9278745651, COPEPOD-2012  cmass  (m05)              ,
    125.375,     1.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m05)              ,
    125.375,    16.875,         1,                  0.8647687435, COPEPOD-2012  cmass  (m05)              ,
    125.625,    -0.375,         1,                  1.2430826426, COPEPOD-2012  cmass  (m05)              ,
    125.625,     0.375,         1,                  0.5043128133, COPEPOD-2012  cmass  (m05)              ,
    125.625,     0.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m05)              ,
    125.625,     1.625,         1,                  2.3046236038, COPEPOD-2012  cmass  (m05)              ,
    125.625,    19.625,         1,                  0.4372200072, COPEPOD-2012  cmass  (m05)              ,
    125.875,   -58.875,         4,                  1.5519292355, COPEPOD-2012  cmass  (m05)              ,
    125.875,    -0.625,         1,                  0.8429464698, COPEPOD-2012  cmass  (m05)              ,
    125.875,     1.375,         1,                  3.7153522968, COPEPOD-2012  cmass  (m05)              ,
    125.875,     2.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m05)              ,
    126.125,     0.625,         1,                  1.2086484432, COPEPOD-2012  cmass  (m05)              ,
    126.125,    17.625,         1,                  0.4389347732, COPEPOD-2012  cmass  (m05)              ,
    126.375,     0.625,         1,                  1.1405123472, COPEPOD-2012  cmass  (m05)              ,
    126.375,     1.375,         1,                  1.5595525503, COPEPOD-2012  cmass  (m05)              ,
    126.375,     1.875,         1,                  2.9342694283, COPEPOD-2012  cmass  (m05)              ,
    126.625,     0.625,         1,                  2.9342694283, COPEPOD-2012  cmass  (m05)              ,
    126.875,    -1.125,         1,                  1.7774606943, COPEPOD-2012  cmass  (m05)              ,
    126.875,     1.875,         1,                  3.3411808014, COPEPOD-2012  cmass  (m05)              ,
    126.875,    18.375,         1,                  0.8552635908, COPEPOD-2012  cmass  (m05)              ,
    127.125,   -56.125,         4,                  0.8937052488, COPEPOD-2012  cmass  (m05)              ,
    127.125,     0.375,        18,                  2.4842488766, COPEPOD-2012  cmass  (m05)              ,
    127.125,     5.375,         1,                  1.4464385509, COPEPOD-2012  cmass  (m05)              ,
    127.375,    -2.375,         1,                 13.8133821487, COPEPOD-2012  cmass  (m05)              ,
    127.375,     1.625,         1,                  2.1134889126, COPEPOD-2012  cmass  (m05)              ,
    127.875,   -61.125,         4,                  1.0549700260, COPEPOD-2012  cmass  (m05)              ,
    127.875,    -3.625,         2,                  2.8532607555, COPEPOD-2012  cmass  (m05)              ,
    127.875,    27.875,         1,                  1.3711974621, COPEPOD-2012  cmass  (m05)              ,
    128.125,    -3.375,         4,                  4.1085605621, COPEPOD-2012  cmass  (m05)              ,
    128.125,    -3.125,         2,                  3.0901796818, COPEPOD-2012  cmass  (m05)              ,
    128.125,    -2.625,         1,                  5.6819834709, COPEPOD-2012  cmass  (m05)              ,
    128.125,    -1.875,         1,                  6.2762465477, COPEPOD-2012  cmass  (m05)              ,
    128.375,    -3.375,         2,                  1.8146257401, COPEPOD-2012  cmass  (m05)              ,
    128.375,    -2.375,         2,                  2.0773177147, COPEPOD-2012  cmass  (m05)              ,
    128.375,    -2.125,         1,                  2.8144919872, COPEPOD-2012  cmass  (m05)              ,
    128.375,    27.375,         1,                  1.4989943504, COPEPOD-2012  cmass  (m05)              ,
    128.875,    -2.625,         1,                  9.6894693375, COPEPOD-2012  cmass  (m05)              ,
    128.875,    -2.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m05)              ,
    128.875,    -2.125,         1,                  4.5708823204, COPEPOD-2012  cmass  (m05)              ,
    129.375,    -1.625,         1,                  4.5279331207, COPEPOD-2012  cmass  (m05)              ,
    129.625,    -2.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m05)              ,
    129.625,    -2.375,         1,                  4.2677602768, COPEPOD-2012  cmass  (m05)              ,
    129.625,    -2.125,         2,                  3.6390733719, COPEPOD-2012  cmass  (m05)              ,
    130.125,   -63.625,         4,                  1.0393413305, COPEPOD-2012  cmass  (m05)              ,
    130.125,     5.125,         1,                  5.1309762001, COPEPOD-2012  cmass  (m05)              ,
    131.875,    10.125,         1,                  6.4624919891, COPEPOD-2012  cmass  (m05)              ,
    131.875,    14.875,         1,                  1.6919986010, COPEPOD-2012  cmass  (m05)              ,
    131.875,    20.125,         1,                  1.0380063057, COPEPOD-2012  cmass  (m05)              ,
    131.875,    25.125,         1,                  1.0327614546, COPEPOD-2012  cmass  (m05)              ,
    132.125,    22.125,         1,                  0.3041585386, COPEPOD-2012  cmass  (m05)              ,
    133.375,    39.375,         3,                  5.0073437691, COPEPOD-2012  cmass  (m05)              ,
    133.875,    38.875,         1,                  2.9026856422, COPEPOD-2012  cmass  (m05)              ,
    133.875,    39.125,         2,                  4.0924730301, COPEPOD-2012  cmass  (m05)              ,
    134.125,    38.625,         3,                  6.6749424934, COPEPOD-2012  cmass  (m05)              ,
    134.375,    38.125,         4,                  7.9073495865, COPEPOD-2012  cmass  (m05)              ,
    134.375,    38.625,         1,                  4.3191671371, COPEPOD-2012  cmass  (m05)              ,
