Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -110.125,    -0.125,         1,                  0.0531985834, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,    22.125,         4,                  0.0892535150, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,    22.875,         5,                  0.0381990485, COPEPOD-2012  dispvol  (m01)            ,
   -109.875,    -4.625,         2,                  0.0524980798, COPEPOD-2012  dispvol  (m01)            ,
   -109.875,    14.125,         2,                  0.0271284133, COPEPOD-2012  dispvol  (m01)            ,
   -109.875,    22.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m01)            ,
   -109.625,    22.375,         4,                  0.0620001443, COPEPOD-2012  dispvol  (m01)            ,
   -109.375,    22.625,         4,                  0.0974935368, COPEPOD-2012  dispvol  (m01)            ,
   -109.125,    14.625,         2,                  0.0213023741, COPEPOD-2012  dispvol  (m01)            ,
   -108.625,    15.125,         2,                  0.0402955860, COPEPOD-2012  dispvol  (m01)            ,
   -108.375,    21.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m01)            ,
   -107.875,    15.625,         2,                  0.0752711296, COPEPOD-2012  dispvol  (m01)            ,
   -107.375,    16.125,         2,                  0.0172079336, COPEPOD-2012  dispvol  (m01)            ,
   -107.375,    20.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m01)            ,
   -107.125,    16.375,         2,                  0.0478388071, COPEPOD-2012  dispvol  (m01)            ,
   -106.625,   -70.125,         1,                  0.1176521778, COPEPOD-2012  dispvol  (m01)            ,
   -106.375,    17.125,         2,                  0.0535342246, COPEPOD-2012  dispvol  (m01)            ,
   -106.125,    19.625,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m01)            ,
   -105.875,    17.625,         2,                  0.0284464695, COPEPOD-2012  dispvol  (m01)            ,
   -105.375,    18.125,         2,                  0.0589549616, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,    -1.625,         2,                  0.1036104262, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,    -1.125,         2,                  0.0656108856, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,    -0.375,         2,                  0.0897348076, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     0.375,         2,                  0.1190213859, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     0.875,         2,                  0.1028219163, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     1.375,         2,                  0.1056450158, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     6.375,         2,                  0.1195836514, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     6.875,         2,                  0.1197244748, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     7.625,         2,                  0.2190940380, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     9.125,         2,                  0.1466032267, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,     9.875,         2,                  0.1187476218, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,    11.625,         2,                  0.0718581229, COPEPOD-2012  dispvol  (m01)            ,
   -104.875,    18.625,         2,                  0.0788795128, COPEPOD-2012  dispvol  (m01)            ,
   -104.625,    -3.125,         2,                  0.1171391606, COPEPOD-2012  dispvol  (m01)            ,
   -104.625,    -2.625,         2,                  0.0983570293, COPEPOD-2012  dispvol  (m01)            ,
   -104.625,     2.125,         2,                  0.1609251797, COPEPOD-2012  dispvol  (m01)            ,
   -104.625,     2.875,         2,                  0.2119873464, COPEPOD-2012  dispvol  (m01)            ,
   -104.625,     5.375,         2,                  0.0825046152, COPEPOD-2012  dispvol  (m01)            ,
   -104.625,    10.875,         1,                  0.1336287707, COPEPOD-2012  dispvol  (m01)            ,
   -104.625,    19.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m01)            ,
   -104.375,     3.625,         2,                  0.1119576991, COPEPOD-2012  dispvol  (m01)            ,
   -104.375,     3.875,         2,                  0.1271605045, COPEPOD-2012  dispvol  (m01)            ,
   -104.375,     4.875,         2,                  0.0446225628, COPEPOD-2012  dispvol  (m01)            ,
   -104.125,    12.375,         2,                  0.0605727173, COPEPOD-2012  dispvol  (m01)            ,
   -103.625,    12.875,         2,                  0.0425654650, COPEPOD-2012  dispvol  (m01)            ,
   -103.375,    18.125,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m01)            ,
   -103.125,    13.625,         2,                  0.1274238229, COPEPOD-2012  dispvol  (m01)            ,
   -102.875,   -70.125,         2,                  0.0766600296, COPEPOD-2012  dispvol  (m01)            ,
   -102.625,    13.875,         2,                  0.1363753080, COPEPOD-2012  dispvol  (m01)            ,
   -102.125,    14.625,         2,                  0.1411402375, COPEPOD-2012  dispvol  (m01)            ,
   -101.625,    15.125,         2,                  0.0888281614, COPEPOD-2012  dispvol  (m01)            ,
   -101.125,    15.875,         2,                  0.1619870663, COPEPOD-2012  dispvol  (m01)            ,
   -100.625,    16.375,         2,                  0.0679368973, COPEPOD-2012  dispvol  (m01)            ,
    -99.375,   -70.375,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m01)            ,
    -98.625,    15.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    -2.375,         2,                  0.1291601956, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    -1.375,         2,                  0.0909561291, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    -0.875,         2,                  0.0604873151, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     3.125,         2,                  0.2014060020, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     3.625,         2,                  0.0294394400, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     4.625,         2,                  0.0615564138, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     4.875,         2,                  0.0758437365, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     5.625,         2,                  0.0756885633, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     7.375,         2,                  0.1931354403, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     8.375,         1,                  0.2204956412, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     8.875,         2,                  0.4259709716, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,     9.875,         2,                  0.2632221580, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    10.375,         2,                  0.3289648890, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    11.125,         2,                  0.4987708926, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    11.625,         2,                  0.5444720984, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    12.625,         2,                  0.3185093999, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    13.125,         2,                  0.2643387020, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    14.375,         2,                  0.3064191639, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    15.125,         2,                  0.3194678724, COPEPOD-2012  dispvol  (m01)            ,
    -97.875,    15.625,         2,                  0.1912254691, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,    -3.125,         2,                  0.1750275493, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,     0.125,         2,                  0.1112165377, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,     0.625,         2,                  0.1056168079, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,     1.625,         2,                  0.1404940188, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,     2.125,         2,                  0.3011414409, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,     6.125,         2,                  0.1377070993, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,     6.875,         2,                  0.1121646464, COPEPOD-2012  dispvol  (m01)            ,
    -97.625,    14.625,         1,                  0.5649369955, COPEPOD-2012  dispvol  (m01)            ,
    -97.125,    13.625,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m01)            ,
    -97.125,    14.125,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m01)            ,
    -97.125,    14.875,         1,                  0.3220327199, COPEPOD-2012  dispvol  (m01)            ,
    -96.125,    14.375,         1,                  0.1719887257, COPEPOD-2012  dispvol  (m01)            ,
    -96.125,    14.875,         1,                  0.1810089350, COPEPOD-2012  dispvol  (m01)            ,
    -96.125,    15.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m01)            ,
    -96.125,    19.375,         1,                  0.1038484424, COPEPOD-2012  dispvol  (m01)            ,
    -96.125,    19.875,         1,                  0.1363640875, COPEPOD-2012  dispvol  (m01)            ,
    -96.125,    26.375,         1,                  0.0418022797, COPEPOD-2012  dispvol  (m01)            ,
    -95.875,    13.875,         1,                  0.3960043788, COPEPOD-2012  dispvol  (m01)            ,
    -95.875,    19.875,         1,                  0.0952357650, COPEPOD-2012  dispvol  (m01)            ,
    -95.875,    26.375,         1,                  0.0401236080, COPEPOD-2012  dispvol  (m01)            ,
    -95.625,    19.125,         2,                  0.0430366546, COPEPOD-2012  dispvol  (m01)            ,
    -95.625,    19.375,         1,                  0.0689604431, COPEPOD-2012  dispvol  (m01)            ,
    -95.625,    26.125,         1,                  0.0271769091, COPEPOD-2012  dispvol  (m01)            ,
    -95.625,    26.375,         2,                  0.0355078876, COPEPOD-2012  dispvol  (m01)            ,
    -95.375,    26.375,         3,                  0.0384704284, COPEPOD-2012  dispvol  (m01)            ,
    -95.125,   -69.375,         2,                  0.1170348525, COPEPOD-2012  dispvol  (m01)            ,
    -95.125,    14.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m01)            ,
    -95.125,    18.875,         1,                  0.0766831487, COPEPOD-2012  dispvol  (m01)            ,
    -95.125,    26.375,         1,                  0.0480728671, COPEPOD-2012  dispvol  (m01)            ,
    -95.125,    27.875,         2,                  0.1244520247, COPEPOD-2012  dispvol  (m01)            ,
    -94.875,    13.875,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m01)            ,
    -94.875,    26.875,         1,                  0.0329685621, COPEPOD-2012  dispvol  (m01)            ,
    -94.875,    27.875,         2,                  0.0612088740, COPEPOD-2012  dispvol  (m01)            ,
    -94.625,    18.375,         1,                  0.3731642365, COPEPOD-2012  dispvol  (m01)            ,
    -94.625,    18.625,         1,                  0.0833297297, COPEPOD-2012  dispvol  (m01)            ,
    -94.625,    27.875,         2,                  0.0901304036, COPEPOD-2012  dispvol  (m01)            ,
    -94.375,    26.375,         1,                  0.0521194711, COPEPOD-2012  dispvol  (m01)            ,
    -94.375,    27.875,         2,                  0.0636495277, COPEPOD-2012  dispvol  (m01)            ,
    -94.125,    18.375,         1,                  0.1587449759, COPEPOD-2012  dispvol  (m01)            ,
    -94.125,    26.375,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m01)            ,
