Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    179.125,    16.875,         1,                  0.1446257830, COPEPOD-2012  settvol  (m00)            ,
    179.875,   -11.375,         1,                  0.1592942178, COPEPOD-2012  settvol  (m00)            ,
    179.875,    14.375,         1,                  0.1509037316, COPEPOD-2012  settvol  (m00)            ,
    179.875,    50.875,         1,                  0.4846752882, COPEPOD-2012  settvol  (m00)            ,
    179.875,    52.875,         1,                  0.9233841896, COPEPOD-2012  settvol  (m00)            ,
    179.875,    53.375,         1,                  0.3146384060, COPEPOD-2012  settvol  (m00)            ,
    179.875,    53.875,         1,                  0.4727982283, COPEPOD-2012  settvol  (m00)            ,
    179.875,    54.875,         1,                  0.4455474615, COPEPOD-2012  settvol  (m00)            ,
    179.875,    55.875,         1,                  0.1666603684, COPEPOD-2012  settvol  (m00)            ,
    179.875,    56.875,         1,                  0.6802992821, COPEPOD-2012  settvol  (m00)            ,
    179.875,    57.875,         1,                  0.8282341957, COPEPOD-2012  settvol  (m00)            ,
    179.875,    59.875,         1,                  0.3792592287, COPEPOD-2012  settvol  (m00)            ,
   -179.875,   -69.125,         1,                  6.9084882736, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    -9.875,         1,                  0.2305685133, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    -7.125,         1,                  0.2640584111, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    -5.875,         1,                  0.1425279528, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    -4.125,         1,                  0.2934269309, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    -0.875,         1,                  1.2155499458, COPEPOD-2012  settvol  (m00)            ,
   -179.875,     1.875,         1,                  0.4967140555, COPEPOD-2012  settvol  (m00)            ,
   -179.875,     5.125,         1,                  0.2096042037, COPEPOD-2012  settvol  (m00)            ,
   -179.875,     8.125,         1,                  0.0712524876, COPEPOD-2012  settvol  (m00)            ,
   -179.875,     8.375,         1,                  0.0712524876, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    11.125,         1,                  0.1362356395, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    14.125,         1,                  0.1886253357, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    19.875,         1,                  0.0712613612, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    49.125,         1,                  1.1735457182, COPEPOD-2012  settvol  (m00)            ,
   -179.875,    49.875,         1,                  1.1088930368, COPEPOD-2012  settvol  (m00)            ,
   -179.625,    53.625,         1,                  0.3132763207, COPEPOD-2012  settvol  (m00)            ,
   -179.375,    53.375,         1,                  0.4417130947, COPEPOD-2012  settvol  (m00)            ,
   -179.125,   -43.125,         1,                  0.1105597466, COPEPOD-2012  settvol  (m00)            ,
   -178.875,   -73.875,         1,                  5.8233656883, COPEPOD-2012  settvol  (m00)            ,
   -178.875,    52.625,         1,                  0.6190538406, COPEPOD-2012  settvol  (m00)            ,
   -177.625,    23.375,         1,                  0.2649369538, COPEPOD-2012  settvol  (m00)            ,
   -177.625,    25.625,         1,                  0.1983625889, COPEPOD-2012  settvol  (m00)            ,
   -177.625,    30.125,         1,                  0.1522649825, COPEPOD-2012  settvol  (m00)            ,
   -177.625,    36.875,         1,                  0.2898069918, COPEPOD-2012  settvol  (m00)            ,
   -177.375,   -43.125,         1,                  0.0502467789, COPEPOD-2012  settvol  (m00)            ,
   -177.125,    32.375,         1,                  0.5116055012, COPEPOD-2012  settvol  (m00)            ,
   -177.125,    34.625,         1,                  0.3713968098, COPEPOD-2012  settvol  (m00)            ,
   -177.125,    39.125,         1,                  0.7669155002, COPEPOD-2012  settvol  (m00)            ,
   -177.125,    41.375,         1,                  1.1773856878, COPEPOD-2012  settvol  (m00)            ,
   -176.875,    43.625,         1,                  0.1697461754, COPEPOD-2012  settvol  (m00)            ,
   -176.625,    45.875,         1,                  1.1503963470, COPEPOD-2012  settvol  (m00)            ,
   -176.625,    50.375,         1,                  2.4163575172, COPEPOD-2012  settvol  (m00)            ,
   -176.625,    51.625,         1,                  0.4443019927, COPEPOD-2012  settvol  (m00)            ,
   -176.375,    48.125,         1,                  1.5664050579, COPEPOD-2012  settvol  (m00)            ,
   -176.375,    51.625,         1,                  0.6683573723, COPEPOD-2012  settvol  (m00)            ,
   -176.125,   -42.875,         1,                  0.1221664548, COPEPOD-2012  settvol  (m00)            ,
   -176.125,    53.875,         1,                  0.3367406130, COPEPOD-2012  settvol  (m00)            ,
   -176.125,    54.875,         1,                  0.8640004396, COPEPOD-2012  settvol  (m00)            ,
   -176.125,    55.875,         1,                  0.9540772438, COPEPOD-2012  settvol  (m00)            ,
   -175.375,   -43.125,         1,                  0.2084707171, COPEPOD-2012  settvol  (m00)            ,
   -175.125,    47.875,         1,                  0.5391073823, COPEPOD-2012  settvol  (m00)            ,
   -175.125,    48.875,         1,                  0.4863677323, COPEPOD-2012  settvol  (m00)            ,
   -175.125,    49.125,         1,                  0.0850384384, COPEPOD-2012  settvol  (m00)            ,
   -175.125,    49.875,         1,                  0.2381117940, COPEPOD-2012  settvol  (m00)            ,
   -175.125,    50.875,         1,                  0.3248281777, COPEPOD-2012  settvol  (m00)            ,
   -175.125,    52.875,         1,                  1.0646324158, COPEPOD-2012  settvol  (m00)            ,
   -175.125,    56.875,         1,                  1.1701496840, COPEPOD-2012  settvol  (m00)            ,
   -174.875,    58.875,         1,                  0.6936092377, COPEPOD-2012  settvol  (m00)            ,
   -174.625,   -74.875,         1,                  5.8903632164, COPEPOD-2012  settvol  (m00)            ,
   -173.875,   -43.375,         1,                  0.1044343710, COPEPOD-2012  settvol  (m00)            ,
   -173.375,   -12.875,         1,                  0.1215626076, COPEPOD-2012  settvol  (m00)            ,
   -173.125,    51.625,         1,                  1.1189341545, COPEPOD-2012  settvol  (m00)            ,
   -172.875,    57.625,         1,                  0.5115674138, COPEPOD-2012  settvol  (m00)            ,
   -172.375,    23.375,         1,                  0.1229419559, COPEPOD-2012  settvol  (m00)            ,
   -171.875,    57.125,         1,                  0.4831455648, COPEPOD-2012  settvol  (m00)            ,
   -171.625,   -43.375,         1,                  0.7796021700, COPEPOD-2012  settvol  (m00)            ,
   -170.625,   -43.125,         1,                  0.4345944524, COPEPOD-2012  settvol  (m00)            ,
   -170.625,    57.375,         1,                  1.0133668184, COPEPOD-2012  settvol  (m00)            ,
   -170.125,   -68.625,         1,                  0.7169683576, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    49.125,         1,                  0.3129107952, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    53.375,         1,                  0.2653191090, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    53.875,         1,                  1.3061928749, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    55.125,         1,                  0.3928633928, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    55.875,         1,                  0.2227966785, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    56.125,         1,                  0.6477012038, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    56.875,         1,                  0.0510152504, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    57.875,         1,                  0.0680299252, COPEPOD-2012  settvol  (m00)            ,
   -170.125,    58.875,         1,                  0.3401731253, COPEPOD-2012  settvol  (m00)            ,
   -169.875,    50.875,         1,                  0.0476190671, COPEPOD-2012  settvol  (m00)            ,
   -169.875,    51.875,         1,                  0.1802587509, COPEPOD-2012  settvol  (m00)            ,
   -169.625,    51.875,         1,                  0.1156378388, COPEPOD-2012  settvol  (m00)            ,
   -169.125,   -43.375,         1,                  0.2379968613, COPEPOD-2012  settvol  (m00)            ,
   -168.875,    54.375,         1,                  0.3690159619, COPEPOD-2012  settvol  (m00)            ,
   -168.625,   -43.375,         1,                  0.6435738802, COPEPOD-2012  settvol  (m00)            ,
   -168.625,    51.625,         1,                  0.6760266423, COPEPOD-2012  settvol  (m00)            ,
   -168.125,    56.125,         1,                  0.1814586818, COPEPOD-2012  settvol  (m00)            ,
   -167.875,   -43.375,         1,                  0.2871533334, COPEPOD-2012  settvol  (m00)            ,
   -167.625,   -47.375,         1,                  0.5469797850, COPEPOD-2012  settvol  (m00)            ,
   -167.375,    23.875,         1,                  0.1419775486, COPEPOD-2012  settvol  (m00)            ,
   -167.375,    54.625,         1,                  0.2886438668, COPEPOD-2012  settvol  (m00)            ,
   -166.875,    56.875,         1,                  1.0832144022, COPEPOD-2012  settvol  (m00)            ,
   -166.375,    24.625,         1,                  0.3060761094, COPEPOD-2012  settvol  (m00)            ,
   -166.125,    54.875,         1,                  0.4323797822, COPEPOD-2012  settvol  (m00)            ,
   -165.375,    55.375,         1,                  0.2585756183, COPEPOD-2012  settvol  (m00)            ,
   -165.125,    48.125,         1,                  0.0952375531, COPEPOD-2012  settvol  (m00)            ,
   -165.125,    48.875,         1,                  0.2551054060, COPEPOD-2012  settvol  (m00)            ,
   -165.125,    53.375,         1,                  0.6735028028, COPEPOD-2012  settvol  (m00)            ,
   -165.125,    58.375,         1,                  0.6131312847, COPEPOD-2012  settvol  (m00)            ,
   -164.875,    52.875,         1,                  0.0374110565, COPEPOD-2012  settvol  (m00)            ,
   -164.625,   -43.125,         1,                  0.6437050104, COPEPOD-2012  settvol  (m00)            ,
   -164.625,    55.875,         1,                  0.6830492020, COPEPOD-2012  settvol  (m00)            ,
   -163.125,    57.375,         1,                  0.2248775065, COPEPOD-2012  settvol  (m00)            ,
   -162.125,   -43.125,         1,                  0.3009911180, COPEPOD-2012  settvol  (m00)            ,
   -161.625,    53.125,         1,                  1.5226497650, COPEPOD-2012  settvol  (m00)            ,
   -161.375,    23.375,         1,                  0.1697461754, COPEPOD-2012  settvol  (m00)            ,
