Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    132.875,    40.875,         1,                 25.5255031586, COPEPOD-2012  wetmass  (m13)            ,
    132.875,    42.375,         1,                  4.3636507988, COPEPOD-2012  wetmass  (m13)            ,
    133.125,    41.875,         1,                 29.7216396332, COPEPOD-2012  wetmass  (m13)            ,
    133.125,    42.625,         1,                 11.9664506912, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     0.625,         1,                148.5251159668, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     0.875,         1,                 43.6314811707, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     1.875,         2,                 64.0124511719, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     2.875,         2,                 59.7883110046, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     3.875,         1,                 49.6363639832, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     5.875,         1,                106.2952423096, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     6.875,         1,                 43.6314811707, COPEPOD-2012  wetmass  (m13)            ,
    133.375,     8.125,         1,                 34.2527999878, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    10.125,         1,                 60.6177825928, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    11.875,         1,                 25.8642597198, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    13.875,         1,                  4.7940216064, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    15.875,         1,                 15.2300043106, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    17.875,         1,                 19.7788047791, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    20.125,         1,                 15.9220876694, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    29.125,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    29.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    39.375,         1,                 36.4992599487, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    41.375,         1,                 50.0225257874, COPEPOD-2012  wetmass  (m13)            ,
    133.375,    42.125,         1,                 12.4910821915, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    -0.125,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m13)            ,
    133.625,     0.125,         1,                 62.4740905762, COPEPOD-2012  wetmass  (m13)            ,
    133.625,     3.875,         1,                 62.1870536804, COPEPOD-2012  wetmass  (m13)            ,
    133.625,     5.125,         2,                 67.7379608154, COPEPOD-2012  wetmass  (m13)            ,
    133.625,     7.125,         1,                 56.5067062378, COPEPOD-2012  wetmass  (m13)            ,
    133.625,     9.875,         1,                 35.7519721985, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    30.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    31.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    32.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    38.625,         1,                  6.3143258095, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    39.375,         1,                 62.3017120361, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    39.875,         1,                 45.2645606995, COPEPOD-2012  wetmass  (m13)            ,
    133.625,    41.125,         1,                 40.0724601746, COPEPOD-2012  wetmass  (m13)            ,
    133.875,    28.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m13)            ,
    133.875,    38.875,         1,                 29.5005569458, COPEPOD-2012  wetmass  (m13)            ,
    133.875,    39.125,         1,                 32.9989967346, COPEPOD-2012  wetmass  (m13)            ,
    133.875,    40.875,         1,                  5.3790311813, COPEPOD-2012  wetmass  (m13)            ,
    133.875,    42.625,         1,                  1.4131356478, COPEPOD-2012  wetmass  (m13)            ,
    134.125,    38.625,         1,                 37.3304862976, COPEPOD-2012  wetmass  (m13)            ,
    134.125,    38.875,         1,                115.5834655762, COPEPOD-2012  wetmass  (m13)            ,
    134.125,    39.375,         1,                 67.4099807739, COPEPOD-2012  wetmass  (m13)            ,
    134.125,    39.875,         1,                  6.2400088310, COPEPOD-2012  wetmass  (m13)            ,
    134.125,    40.125,         1,                 30.4405384064, COPEPOD-2012  wetmass  (m13)            ,
    134.125,    42.375,         1,                 30.4981746674, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    37.625,         1,                 70.5673446655, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    38.125,         1,                 53.3357620239, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    38.625,         1,                 30.6003627777, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    39.375,         1,                 49.4002456665, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    39.875,         1,                  7.5000925064, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    40.625,         1,                146.1390228271, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    42.125,         1,                 26.8652019501, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    42.875,         1,                  0.7995312810, COPEPOD-2012  wetmass  (m13)            ,
    134.375,    43.125,         1,                  0.8142781258, COPEPOD-2012  wetmass  (m13)            ,
    134.625,    37.625,         1,                 53.7517929077, COPEPOD-2012  wetmass  (m13)            ,
    134.625,    37.875,         1,                 11.9390821457, COPEPOD-2012  wetmass  (m13)            ,
    134.625,    38.875,         1,                 42.7180824280, COPEPOD-2012  wetmass  (m13)            ,
    134.625,    39.375,         1,                205.2377166748, COPEPOD-2012  wetmass  (m13)            ,
    134.625,    40.125,         1,                  1.0898270607, COPEPOD-2012  wetmass  (m13)            ,
    134.625,    41.625,         1,                 37.6044044495, COPEPOD-2012  wetmass  (m13)            ,
    134.625,    43.125,         1,                  0.9499559402, COPEPOD-2012  wetmass  (m13)            ,
    134.875,   -64.125,         1,                 62.0011863708, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    29.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    30.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    32.375,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    32.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    38.125,         1,                150.4760894775, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    38.875,         1,                  7.2945747375, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    39.875,         1,                 67.0701370239, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    41.375,         1,                 12.9643592834, COPEPOD-2012  wetmass  (m13)            ,
    134.875,    43.125,         1,                 15.0315256119, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    29.125,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    29.375,         2,                 25.4996662140, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    29.625,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    29.875,         2,                 16.4992637634, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    30.125,         1,                 42.9985275269, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    30.375,         2,                 18.7511310577, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    30.625,         2,                 20.9816513062, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    30.875,         2,                 15.8338327408, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    31.125,         1,                 22.0013656616, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    31.375,         2,                 16.5004386902, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    31.875,         2,                 19.7614479065, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    32.375,         1,                 82.5058593750, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    32.625,         1,                 45.9197959900, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    32.875,         1,                 39.8473968506, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    33.375,         2,                 27.0825309753, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    33.625,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    37.125,         2,                 24.4978942871, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    37.375,         1,                 11.5987987518, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    39.375,         1,                 86.1502838135, COPEPOD-2012  wetmass  (m13)            ,
    135.125,    42.875,         1,                 33.7251625061, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    28.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    29.625,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    29.875,         2,                 19.1678123474, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    30.375,         2,                 17.4988479614, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    30.875,         1,                 21.1740760803, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    31.375,         1,                 27.7971324921, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    31.625,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    31.875,         1,                 33.0014381409, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    32.375,         2,                 22.8819961548, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    32.625,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    32.875,         2,                 39.7510452271, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    33.125,         1,                 24.3323230743, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    33.375,         2,                 56.7515869141, COPEPOD-2012  wetmass  (m13)            ,
    135.375,    36.875,         2,                 60.9244537354, COPEPOD-2012  wetmass  (m13)            ,
