Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -113.625,    24.125,         3,                  0.0276675019, COPEPOD-2012  dispvol  (m08)            ,
   -113.625,    24.875,         5,                  0.0804038793, COPEPOD-2012  dispvol  (m08)            ,
   -113.625,    25.625,         5,                  0.0643967018, COPEPOD-2012  dispvol  (m08)            ,
   -113.625,    26.375,         4,                  0.2157486677, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    22.875,         2,                  0.0800018460, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    23.375,         2,                  0.0860003009, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    24.375,         3,                  0.0373346321, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    24.875,         6,                  0.0754971206, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    25.125,         3,                  0.0750027522, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    25.625,        11,                  0.1769053489, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    25.875,         5,                  0.0971997231, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    26.375,        13,                  0.2213803977, COPEPOD-2012  dispvol  (m08)            ,
   -113.375,    26.625,         5,                  0.5706038475, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,     8.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,    15.875,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,    22.125,         2,                  0.0530029498, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,    23.125,         2,                  0.1260085404, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,    24.375,         4,                  0.0675013810, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,    25.125,         7,                  0.1248589680, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,    25.875,        16,                  0.3106260896, COPEPOD-2012  dispvol  (m08)            ,
   -113.125,    26.625,         3,                  0.4223271310, COPEPOD-2012  dispvol  (m08)            ,
   -112.875,    15.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m08)            ,
   -112.875,    22.125,         2,                  0.0789950788, COPEPOD-2012  dispvol  (m08)            ,
   -112.875,    23.625,         2,                  0.0410015248, COPEPOD-2012  dispvol  (m08)            ,
   -112.875,    25.125,         1,                  0.2630268037, COPEPOD-2012  dispvol  (m08)            ,
   -112.875,    25.375,        14,                  0.2067827135, COPEPOD-2012  dispvol  (m08)            ,
   -112.875,    26.125,        16,                  0.4317526817, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    22.375,         2,                  0.1109941304, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    23.125,         2,                  0.1330148131, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    23.875,         3,                  0.0469981618, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    24.625,         4,                  0.1497513056, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    24.875,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    25.125,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    25.375,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m08)            ,
   -112.625,    26.125,         6,                  0.2791588008, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    15.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    23.375,         2,                  0.0270022489, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    24.125,         3,                  0.0456651151, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    24.625,         2,                  0.2030018568, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    24.875,         5,                  0.3313985169, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    25.375,         2,                  0.8935309052, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    25.625,        13,                  0.3836734891, COPEPOD-2012  dispvol  (m08)            ,
   -112.375,    26.125,         2,                  0.5404446125, COPEPOD-2012  dispvol  (m08)            ,
   -112.125,    -4.125,         2,                  0.1049267575, COPEPOD-2012  dispvol  (m08)            ,
   -112.125,    -3.625,         2,                  0.1400840878, COPEPOD-2012  dispvol  (m08)            ,
   -112.125,    22.625,         2,                  0.0719946176, COPEPOD-2012  dispvol  (m08)            ,
   -112.125,    23.375,         2,                  0.0129987011, COPEPOD-2012  dispvol  (m08)            ,
   -112.125,    24.125,         3,                  0.2170143127, COPEPOD-2012  dispvol  (m08)            ,
   -112.125,    25.625,         4,                  0.2032632232, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -9.875,         2,                  0.0213985145, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -9.375,         2,                  0.0717965066, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -8.625,         2,                  0.0864097551, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -8.125,         2,                  0.0602372289, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -7.375,         2,                  0.0706370398, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -6.875,         2,                  0.0966135859, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -6.125,         2,                  0.1443280131, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -5.375,         2,                  0.1420897841, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -2.875,         2,                  0.1022641137, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -2.375,         2,                  0.0901518986, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -1.625,         2,                  0.2536990941, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -0.875,         2,                  0.2150149047, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    -0.375,         2,                  0.0742243975, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    15.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    22.875,         2,                  0.0759976208, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    23.625,         2,                  0.0239993799, COPEPOD-2012  dispvol  (m08)            ,
   -111.875,    24.375,         3,                  0.2736594379, COPEPOD-2012  dispvol  (m08)            ,
   -111.625,    22.875,         2,                  0.0180011410, COPEPOD-2012  dispvol  (m08)            ,
   -111.625,    23.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
   -111.625,    24.125,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m08)            ,
   -111.375,    14.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m08)            ,
   -111.375,    23.125,         2,                  0.0270022489, COPEPOD-2012  dispvol  (m08)            ,
   -111.375,    23.625,         2,                  0.1580156237, COPEPOD-2012  dispvol  (m08)            ,
   -111.125,    22.375,         1,                  0.1719887257, COPEPOD-2012  dispvol  (m08)            ,
   -111.125,    23.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
   -111.125,    26.625,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m08)            ,
   -110.875,    23.875,         2,                  0.1389952600, COPEPOD-2012  dispvol  (m08)            ,
   -110.625,     6.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m08)            ,
   -110.625,    22.625,         2,                  0.1000000015, COPEPOD-2012  dispvol  (m08)            ,
   -110.625,    23.375,         2,                  0.1260085404, COPEPOD-2012  dispvol  (m08)            ,
   -110.375,    16.125,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m08)            ,
   -110.375,    17.625,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m08)            ,
   -110.125,    21.875,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m08)            ,
   -110.125,    22.875,         2,                  0.0750066936, COPEPOD-2012  dispvol  (m08)            ,
   -109.625,    22.375,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m08)            ,
   -109.625,    24.625,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m08)            ,
   -109.375,    13.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m08)            ,
   -109.125,    25.125,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m08)            ,
   -108.875,    16.625,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m08)            ,
   -108.625,    19.875,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m08)            ,
   -108.375,    -0.625,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m08)            ,
   -108.125,    20.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m08)            ,
   -107.875,     5.625,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m08)            ,
   -107.875,    13.625,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m08)            ,
   -107.875,    16.875,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m08)            ,
   -107.375,    22.375,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m08)            ,
   -107.125,    23.125,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m08)            ,
   -107.125,    23.375,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m08)            ,
   -106.875,    22.125,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m08)            ,
   -106.625,    21.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m08)            ,
   -106.125,    17.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m08)            ,
   -105.875,    20.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m08)            ,
   -105.375,    -0.625,         2,                  0.2216394991, COPEPOD-2012  dispvol  (m08)            ,
   -105.375,    -0.375,         2,                  0.1878506243, COPEPOD-2012  dispvol  (m08)            ,
   -105.375,     0.375,         2,                  0.2138478756, COPEPOD-2012  dispvol  (m08)            ,
   -105.375,     0.875,         2,                  0.1806886792, COPEPOD-2012  dispvol  (m08)            ,
   -105.375,     2.375,         2,                  0.0596460626, COPEPOD-2012  dispvol  (m08)            ,
   -105.375,     2.875,         2,                  0.0738783777, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,    -5.125,         2,                  0.1406107843, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,    -4.375,         2,                  0.1536936164, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,    -2.125,         2,                  0.1961962581, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,    -1.625,         2,                  0.2258874923, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,     1.375,         2,                  0.1014458686, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,     1.875,         2,                  0.1305084378, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,     3.625,         2,                  0.0955958515, COPEPOD-2012  dispvol  (m08)            ,
   -105.125,     3.875,         2,                  0.0916613936, COPEPOD-2012  dispvol  (m08)            ,
