Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -91.375,    28.375,         2,                  0.2581660151, COPEPOD-2012  dispvol  (m03)            ,
    -91.375,    28.625,         3,                  1.0194687843, COPEPOD-2012  dispvol  (m03)            ,
    -91.125,    28.375,         5,                  0.5846071243, COPEPOD-2012  dispvol  (m03)            ,
    -91.125,    28.625,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m03)            ,
    -91.125,    28.875,         2,                  0.3037850857, COPEPOD-2012  dispvol  (m03)            ,
    -90.875,     0.875,         2,                  0.1167728826, COPEPOD-2012  dispvol  (m03)            ,
    -90.875,    28.125,         3,                  0.3821703494, COPEPOD-2012  dispvol  (m03)            ,
    -90.875,    28.375,         3,                  0.5194521546, COPEPOD-2012  dispvol  (m03)            ,
    -90.875,    28.625,         4,                  1.0066933632, COPEPOD-2012  dispvol  (m03)            ,
    -90.875,    28.875,         1,                  0.2381222695, COPEPOD-2012  dispvol  (m03)            ,
    -90.625,    28.125,         1,                  0.2576914132, COPEPOD-2012  dispvol  (m03)            ,
    -90.625,    28.375,         6,                  0.4165233076, COPEPOD-2012  dispvol  (m03)            ,
    -90.625,    28.625,         5,                  1.4084205627, COPEPOD-2012  dispvol  (m03)            ,
    -90.625,    28.875,         2,                  1.0145605803, COPEPOD-2012  dispvol  (m03)            ,
    -90.625,    29.125,         1,                  1.2971792221, COPEPOD-2012  dispvol  (m03)            ,
    -90.375,    28.375,         2,                  0.2841039598, COPEPOD-2012  dispvol  (m03)            ,
    -90.375,    28.875,         3,                  0.4981501102, COPEPOD-2012  dispvol  (m03)            ,
    -90.125,    28.375,         2,                  0.3481153250, COPEPOD-2012  dispvol  (m03)            ,
    -90.125,    28.625,         6,                  0.2384125739, COPEPOD-2012  dispvol  (m03)            ,
    -90.125,    28.875,         6,                  0.7177947164, COPEPOD-2012  dispvol  (m03)            ,
    -90.125,    29.125,         4,                  0.5536849499, COPEPOD-2012  dispvol  (m03)            ,
    -89.875,    28.625,         2,                  0.1445011497, COPEPOD-2012  dispvol  (m03)            ,
    -89.875,    28.875,         4,                  0.4370558262, COPEPOD-2012  dispvol  (m03)            ,
    -89.875,    29.125,         4,                  0.8134961128, COPEPOD-2012  dispvol  (m03)            ,
    -89.625,     1.625,         2,                  0.1581235528, COPEPOD-2012  dispvol  (m03)            ,
    -89.625,    28.375,         1,                  0.2325412631, COPEPOD-2012  dispvol  (m03)            ,
    -89.625,    28.625,         2,                  0.2419497073, COPEPOD-2012  dispvol  (m03)            ,
    -89.625,    28.875,         6,                  0.5541747212, COPEPOD-2012  dispvol  (m03)            ,
    -89.625,    29.125,         6,                  0.6783366799, COPEPOD-2012  dispvol  (m03)            ,
    -89.375,    28.875,         5,                  0.7424766421, COPEPOD-2012  dispvol  (m03)            ,
    -89.125,    -0.375,         2,                  0.1189430505, COPEPOD-2012  dispvol  (m03)            ,
    -89.125,     1.375,         2,                  0.1576832831, COPEPOD-2012  dispvol  (m03)            ,
    -89.125,    28.875,         2,                  0.2805134058, COPEPOD-2012  dispvol  (m03)            ,
    -89.125,    29.375,         1,                  0.5356732607, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    -8.875,         2,                  0.0814374536, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    -7.875,         2,                  0.2543435693, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    -6.625,         2,                  0.1303050071, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    -5.125,         2,                  0.1749792844, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    -3.625,         2,                  0.1491161436, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    -1.875,         2,                  0.2918937206, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,     0.875,         2,                  0.2574836910, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    29.125,         2,                  0.3374016881, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    29.375,         3,                  0.6873926520, COPEPOD-2012  dispvol  (m03)            ,
    -88.875,    30.125,         2,                  0.4719784558, COPEPOD-2012  dispvol  (m03)            ,
    -88.625,    -9.375,         2,                  0.0660751760, COPEPOD-2012  dispvol  (m03)            ,
    -88.625,    28.375,         1,                  0.0575439930, COPEPOD-2012  dispvol  (m03)            ,
    -88.625,    29.125,         1,                  0.1612872332, COPEPOD-2012  dispvol  (m03)            ,
    -88.625,    29.375,         4,                  0.3017643690, COPEPOD-2012  dispvol  (m03)            ,
    -88.625,    29.625,         5,                  0.5982205272, COPEPOD-2012  dispvol  (m03)            ,
    -88.625,    29.875,         3,                  0.5894234776, COPEPOD-2012  dispvol  (m03)            ,
    -88.625,    30.125,         1,                  0.4237405062, COPEPOD-2012  dispvol  (m03)            ,
    -88.375,   -10.625,         2,                  0.1406607628, COPEPOD-2012  dispvol  (m03)            ,
    -88.375,    29.375,         4,                  0.3145962954, COPEPOD-2012  dispvol  (m03)            ,
    -88.375,    29.625,         5,                  0.5167990327, COPEPOD-2012  dispvol  (m03)            ,
    -88.375,    29.875,         1,                  0.2105232179, COPEPOD-2012  dispvol  (m03)            ,
    -88.375,    30.125,         3,                  0.5027423501, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,     4.625,         2,                  0.0970145613, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,     9.625,         2,                  0.3694893420, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,    11.125,         2,                  0.3351086974, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,    28.375,         1,                  0.0963606983, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,    29.375,         4,                  0.6447722316, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,    29.625,         4,                  0.7096793652, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,    29.875,         3,                  0.5965824127, COPEPOD-2012  dispvol  (m03)            ,
    -88.125,    30.125,         3,                  0.4864235818, COPEPOD-2012  dispvol  (m03)            ,
    -87.875,    -0.125,         2,                  0.1976710260, COPEPOD-2012  dispvol  (m03)            ,
    -87.875,     8.625,         2,                  0.2542309165, COPEPOD-2012  dispvol  (m03)            ,
    -87.875,    12.125,         2,                  0.2012384832, COPEPOD-2012  dispvol  (m03)            ,
    -87.625,    29.125,         1,                  0.1533910483, COPEPOD-2012  dispvol  (m03)            ,
    -87.625,    29.375,         1,                  0.1666479707, COPEPOD-2012  dispvol  (m03)            ,
    -87.375,    29.625,         1,                  0.3150648773, COPEPOD-2012  dispvol  (m03)            ,
    -87.125,    28.375,         1,                  0.1234525293, COPEPOD-2012  dispvol  (m03)            ,
    -87.125,    29.375,         1,                  0.1208370179, COPEPOD-2012  dispvol  (m03)            ,
    -87.125,    29.625,         1,                  0.2101841718, COPEPOD-2012  dispvol  (m03)            ,
    -87.125,    29.875,         1,                  0.2059681118, COPEPOD-2012  dispvol  (m03)            ,
    -86.875,    29.875,         1,                  0.2034698129, COPEPOD-2012  dispvol  (m03)            ,
    -86.625,    -1.125,         2,                  0.1742697805, COPEPOD-2012  dispvol  (m03)            ,
    -86.625,     0.625,         2,                  0.1044303030, COPEPOD-2012  dispvol  (m03)            ,
    -86.625,     1.375,         2,                  0.3489053845, COPEPOD-2012  dispvol  (m03)            ,
    -86.625,    28.375,         1,                  0.1433837712, COPEPOD-2012  dispvol  (m03)            ,
    -86.625,    28.875,         1,                  0.1102046743, COPEPOD-2012  dispvol  (m03)            ,
    -86.625,    29.375,         2,                  0.1269013286, COPEPOD-2012  dispvol  (m03)            ,
    -86.375,    -5.625,         2,                  0.1271624714, COPEPOD-2012  dispvol  (m03)            ,
    -86.375,    -4.125,         2,                  0.1534584761, COPEPOD-2012  dispvol  (m03)            ,
    -86.375,    -2.625,         2,                  0.1030315235, COPEPOD-2012  dispvol  (m03)            ,
    -86.375,     2.625,         2,                  0.2456509024, COPEPOD-2012  dispvol  (m03)            ,
    -86.375,     3.125,         2,                  0.3163771331, COPEPOD-2012  dispvol  (m03)            ,
    -86.375,    29.625,         1,                  0.1965622008, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,   -12.125,         2,                  0.0782321692, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,    -9.875,         1,                  0.0401513390, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,    -8.375,         2,                  0.1278425902, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,    -7.125,         2,                  0.1736408472, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,    28.625,         1,                  0.2581665516, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,    29.125,         1,                  0.1828100383, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,    29.375,         1,                  0.2236145139, COPEPOD-2012  dispvol  (m03)            ,
    -86.125,    29.625,         1,                  1.1329219341, COPEPOD-2012  dispvol  (m03)            ,
    -85.875,     3.875,         2,                  0.1169020534, COPEPOD-2012  dispvol  (m03)            ,
    -85.875,     4.375,         2,                  0.0922710076, COPEPOD-2012  dispvol  (m03)            ,
    -85.875,     7.875,         2,                  0.1451450586, COPEPOD-2012  dispvol  (m03)            ,
    -85.875,    28.375,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m03)            ,
    -85.875,    29.125,         2,                  0.1574669480, COPEPOD-2012  dispvol  (m03)            ,
    -85.625,     4.875,         2,                  0.1086017936, COPEPOD-2012  dispvol  (m03)            ,
    -85.625,    28.125,         2,                  0.0802147388, COPEPOD-2012  dispvol  (m03)            ,
    -85.625,    28.625,         3,                  0.1161685362, COPEPOD-2012  dispvol  (m03)            ,
    -85.625,    28.875,         1,                  0.1211992800, COPEPOD-2012  dispvol  (m03)            ,
    -85.625,    29.125,         2,                  0.5039091110, COPEPOD-2012  dispvol  (m03)            ,
    -85.375,    29.375,         1,                  0.7182902694, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,     9.125,         2,                  0.1904579401, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    24.875,         1,                  0.0702748597, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    25.375,         1,                  0.1559193432, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    25.625,         2,                  0.1142203063, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    26.125,         2,                  0.1249569207, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    26.375,         1,                  0.0804636925, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    26.625,         1,                  0.0890635476, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    27.125,         2,                  0.0972711891, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    27.625,         1,                  0.0651178360, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    28.125,         2,                  0.1450405270, COPEPOD-2012  dispvol  (m03)            ,
    -85.125,    28.375,         1,                  0.4840608835, COPEPOD-2012  dispvol  (m03)            ,
