Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -151.375,    57.375,         2,                  0.1137744486, COPEPOD-2012  dispvol  (m05)            ,
   -151.375,    57.625,         1,                  0.5679367781, COPEPOD-2012  dispvol  (m05)            ,
   -151.375,    57.875,         1,                  0.3650059998, COPEPOD-2012  dispvol  (m05)            ,
   -151.375,    58.125,         1,                  0.3281708360, COPEPOD-2012  dispvol  (m05)            ,
   -151.375,    58.375,         2,                  0.5586306453, COPEPOD-2012  dispvol  (m05)            ,
   -151.375,    58.625,         1,                  0.6582638621, COPEPOD-2012  dispvol  (m05)            ,
   -151.375,    58.875,         1,                  0.7063175440, COPEPOD-2012  dispvol  (m05)            ,
   -151.125,    57.625,         1,                  0.0219482556, COPEPOD-2012  dispvol  (m05)            ,
   -151.125,    57.875,         2,                  0.1957998276, COPEPOD-2012  dispvol  (m05)            ,
   -151.125,    58.375,         2,                  0.5255173445, COPEPOD-2012  dispvol  (m05)            ,
   -151.125,    58.625,         1,                  0.4451434612, COPEPOD-2012  dispvol  (m05)            ,
   -150.875,    57.625,         1,                  0.1543476433, COPEPOD-2012  dispvol  (m05)            ,
   -150.875,    57.875,         2,                  0.3627008200, COPEPOD-2012  dispvol  (m05)            ,
   -150.875,    58.125,         1,                  0.0696466193, COPEPOD-2012  dispvol  (m05)            ,
   -150.875,    58.375,         3,                  0.2247817963, COPEPOD-2012  dispvol  (m05)            ,
   -150.875,    58.875,         1,                  0.6815535426, COPEPOD-2012  dispvol  (m05)            ,
   -150.875,    59.125,         1,                  0.2329699844, COPEPOD-2012  dispvol  (m05)            ,
   -150.625,    57.625,         1,                  0.6365023255, COPEPOD-2012  dispvol  (m05)            ,
   -150.625,    57.875,         1,                  0.0423058085, COPEPOD-2012  dispvol  (m05)            ,
   -150.625,    58.125,         2,                  0.2257525921, COPEPOD-2012  dispvol  (m05)            ,
   -150.625,    58.625,         1,                  0.3362791836, COPEPOD-2012  dispvol  (m05)            ,
   -150.375,    57.875,         1,                  0.3071849942, COPEPOD-2012  dispvol  (m05)            ,
   -150.375,    58.125,         5,                  0.3270678222, COPEPOD-2012  dispvol  (m05)            ,
   -150.375,    58.625,         1,                  0.5122712851, COPEPOD-2012  dispvol  (m05)            ,
   -150.375,    59.125,         1,                  0.5653273463, COPEPOD-2012  dispvol  (m05)            ,
   -150.125,    57.375,         1,                  0.4581418931, COPEPOD-2012  dispvol  (m05)            ,
   -150.125,    57.625,         1,                  0.1016014740, COPEPOD-2012  dispvol  (m05)            ,
   -150.125,    57.875,         3,                  0.4648084641, COPEPOD-2012  dispvol  (m05)            ,
   -150.125,    58.875,         2,                  0.5343822837, COPEPOD-2012  dispvol  (m05)            ,
   -150.125,    59.125,         1,                  0.2563303411, COPEPOD-2012  dispvol  (m05)            ,
   -149.875,    45.125,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m05)            ,
   -149.875,    57.875,         2,                  0.1506136507, COPEPOD-2012  dispvol  (m05)            ,
   -149.875,    58.125,         1,                  0.1073000729, COPEPOD-2012  dispvol  (m05)            ,
   -149.875,    58.375,         1,                  0.6902397871, COPEPOD-2012  dispvol  (m05)            ,
   -149.875,    58.875,         1,                  0.6115049720, COPEPOD-2012  dispvol  (m05)            ,
   -149.875,    59.375,         1,                  0.8258477449, COPEPOD-2012  dispvol  (m05)            ,
   -149.625,    57.625,         1,                  0.6626741290, COPEPOD-2012  dispvol  (m05)            ,
   -149.625,    57.875,         1,                  0.1978335679, COPEPOD-2012  dispvol  (m05)            ,
   -149.625,    58.125,         2,                  0.3207428455, COPEPOD-2012  dispvol  (m05)            ,
   -149.625,    58.625,         1,                  0.3340411484, COPEPOD-2012  dispvol  (m05)            ,
   -149.625,    58.875,         1,                  0.3171757758, COPEPOD-2012  dispvol  (m05)            ,
   -149.625,    59.125,         2,                  0.4125074744, COPEPOD-2012  dispvol  (m05)            ,
   -149.375,    58.125,         1,                  0.3174680471, COPEPOD-2012  dispvol  (m05)            ,
   -149.375,    58.625,         1,                  0.3189333975, COPEPOD-2012  dispvol  (m05)            ,
   -149.375,    58.875,         1,                  0.1919110566, COPEPOD-2012  dispvol  (m05)            ,
   -149.375,    59.125,         1,                  0.7783949375, COPEPOD-2012  dispvol  (m05)            ,
   -149.375,    59.375,         1,                  0.3868120611, COPEPOD-2012  dispvol  (m05)            ,
   -149.375,    59.625,         1,                  0.6940647364, COPEPOD-2012  dispvol  (m05)            ,
   -149.125,    57.875,         1,                  0.1393156797, COPEPOD-2012  dispvol  (m05)            ,
   -149.125,    58.125,         1,                  0.1863802969, COPEPOD-2012  dispvol  (m05)            ,
   -149.125,    58.375,         1,                  0.3517223895, COPEPOD-2012  dispvol  (m05)            ,
   -149.125,    59.375,         1,                  0.2579288781, COPEPOD-2012  dispvol  (m05)            ,
   -148.875,    58.375,         1,                  0.0999309346, COPEPOD-2012  dispvol  (m05)            ,
   -148.875,    58.625,         1,                  0.1481494457, COPEPOD-2012  dispvol  (m05)            ,
   -148.875,    58.875,         2,                  0.3473285735, COPEPOD-2012  dispvol  (m05)            ,
   -148.875,    59.375,         2,                  0.3777886629, COPEPOD-2012  dispvol  (m05)            ,
   -148.625,    58.125,         1,                  0.4326134324, COPEPOD-2012  dispvol  (m05)            ,
   -148.625,    58.625,         1,                  0.3946389854, COPEPOD-2012  dispvol  (m05)            ,
   -148.625,    59.125,         2,                  0.3152779341, COPEPOD-2012  dispvol  (m05)            ,
   -148.125,    41.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m05)            ,
   -148.125,    58.375,         1,                  0.2433884889, COPEPOD-2012  dispvol  (m05)            ,
   -148.125,    58.875,         1,                  0.2414348572, COPEPOD-2012  dispvol  (m05)            ,
   -147.625,    58.625,         1,                  0.1866809428, COPEPOD-2012  dispvol  (m05)            ,
   -147.125,    59.625,         1,                  0.3971915543, COPEPOD-2012  dispvol  (m05)            ,
   -146.625,    58.625,         1,                  0.1963812411, COPEPOD-2012  dispvol  (m05)            ,
   -145.375,    57.875,         1,                  0.3396252692, COPEPOD-2012  dispvol  (m05)            ,
   -145.375,    58.375,         1,                  0.3304456174, COPEPOD-2012  dispvol  (m05)            ,
   -145.375,    59.125,         1,                  0.2941710949, COPEPOD-2012  dispvol  (m05)            ,
   -145.125,    19.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m05)            ,
   -145.125,    23.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m05)            ,
   -145.125,    41.875,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m05)            ,
   -144.875,    46.125,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m05)            ,
   -143.625,    58.625,         1,                  0.3249376118, COPEPOD-2012  dispvol  (m05)            ,
   -143.125,    -9.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
   -143.125,    19.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m05)            ,
   -143.125,    23.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m05)            ,
   -143.125,    45.875,         1,                  0.3280197382, COPEPOD-2012  dispvol  (m05)            ,
   -142.875,    41.875,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m05)            ,
   -142.375,    -9.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m05)            ,
   -142.125,    -9.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m05)            ,
   -141.375,    -9.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m05)            ,
   -141.125,    19.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m05)            ,
   -141.125,    23.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m05)            ,
   -141.125,    41.875,         1,                  0.1739802659, COPEPOD-2012  dispvol  (m05)            ,
   -141.125,    45.875,         1,                  0.3430046439, COPEPOD-2012  dispvol  (m05)            ,
   -140.625,    -9.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
   -140.625,    58.375,         1,                  0.3394689262, COPEPOD-2012  dispvol  (m05)            ,
   -140.375,    58.125,         1,                  0.2116898298, COPEPOD-2012  dispvol  (m05)            ,
   -140.125,    57.875,         1,                  0.2560943365, COPEPOD-2012  dispvol  (m05)            ,
   -140.125,    58.125,         1,                  0.3118171394, COPEPOD-2012  dispvol  (m05)            ,
   -139.875,    -7.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m05)            ,
   -139.875,    57.875,         1,                  0.3494620323, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,   -12.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,   -11.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,   -11.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,   -10.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,   -10.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,    -9.375,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,    -8.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,    -6.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,    -6.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,    -5.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
   -139.625,    56.375,         1,                  0.1753072888, COPEPOD-2012  dispvol  (m05)            ,
   -139.375,    57.375,         2,                  0.3175694942, COPEPOD-2012  dispvol  (m05)            ,
   -139.375,    57.625,         1,                  0.1631172746, COPEPOD-2012  dispvol  (m05)            ,
   -139.125,    -9.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m05)            ,
   -139.125,    23.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
   -139.125,    41.875,         1,                  0.5649369955, COPEPOD-2012  dispvol  (m05)            ,
   -138.875,    19.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
   -138.875,    39.125,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m05)            ,
   -138.875,    56.875,         1,                  0.3073265254, COPEPOD-2012  dispvol  (m05)            ,
   -138.875,    57.125,         1,                  0.5400077701, COPEPOD-2012  dispvol  (m05)            ,
   -138.625,    56.625,         1,                  0.1436812282, COPEPOD-2012  dispvol  (m05)            ,
   -138.375,    56.375,         1,                  0.2198366076, COPEPOD-2012  dispvol  (m05)            ,
   -138.125,    -9.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m05)            ,
