Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    148.875,    39.125,         1,                209.6525115967, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    39.375,         1,                121.5905685425, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    39.625,         1,                142.5607757568, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    39.875,         5,                 42.1816482544, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    40.125,         2,                167.6994781494, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    40.375,         2,                168.1207885742, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    40.875,         1,                228.5072937012, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    41.125,         1,                289.3343811035, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    45.875,         3,                150.9120941162, COPEPOD-2012  wetmass  (m06)            ,
    149.125,   -38.375,         1,                108.9933547974, COPEPOD-2012  wetmass  (m06)            ,
    149.125,   -38.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    21.875,         1,                 30.7114295959, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    30.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    32.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    37.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    38.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    39.125,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    40.875,         1,                274.6629638672, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    41.375,         1,                276.7579040527, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    41.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    43.375,         1,                421.9878234863, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    43.625,         1,                602.6984863281, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    44.625,         1,                558.7274780273, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    45.125,         4,                330.7230834961, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    45.375,         4,                320.5811767578, COPEPOD-2012  wetmass  (m06)            ,
    149.125,    46.125,         1,                142.2001190186, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    29.625,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    36.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    38.375,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    38.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    39.375,         1,                 39.4094161987, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    41.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    42.125,         1,                194.9844360352, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    42.625,         1,                415.3364868164, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    42.875,         1,                518.3225097656, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    44.375,         3,                228.8555908203, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    44.875,         4,                488.5538940430, COPEPOD-2012  wetmass  (m06)            ,
    149.375,    45.875,         5,                250.7850036621, COPEPOD-2012  wetmass  (m06)            ,
    149.625,   -41.125,         2,                  9.2500457764, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    29.625,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    30.375,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    37.125,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    37.875,         1,                243.1644134521, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    38.875,         2,                 47.7950973511, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    39.875,         3,                 18.5883884430, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    40.875,         1,                121.5905685425, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    44.625,         5,                124.0789031982, COPEPOD-2012  wetmass  (m06)            ,
    149.625,    44.875,         1,                253.6880340576, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    29.625,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    36.125,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    36.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    37.875,         6,                 78.9031295776, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    38.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    38.375,         4,                127.0521850586, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    38.625,         3,                193.8868255615, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    38.875,         6,                 60.1043090820, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    39.375,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    39.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    39.875,         6,                368.6116638184, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    40.125,         4,                225.5813751221, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    40.625,         1,                136.2698822021, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    41.125,         1,                102.7306213379, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    41.625,         5,                416.0149841309, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    41.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    42.375,         2,                716.5080566406, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    43.625,         1,                300.8846130371, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    44.125,         1,                259.0001525879, COPEPOD-2012  wetmass  (m06)            ,
    149.875,    44.875,         1,                249.9770355225, COPEPOD-2012  wetmass  (m06)            ,
    150.125,   -43.125,         2,                  9.7497415543, COPEPOD-2012  wetmass  (m06)            ,
    150.125,   -40.125,         2,                 23.2501335144, COPEPOD-2012  wetmass  (m06)            ,
    150.125,   -37.375,         1,                121.0040512085, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    29.375,         2,                  3.5638525486, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    32.625,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    39.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    42.125,         1,                417.1575012207, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    42.375,         1,                383.0010681152, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    43.125,         2,                506.7332458496, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    43.625,         1,                608.6953735352, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    45.625,         5,                199.3508758545, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    47.375,         5,                238.3810119629, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    49.375,         5,                875.0964965820, COPEPOD-2012  wetmass  (m06)            ,
    150.125,    56.875,         1,                319.0067749023, COPEPOD-2012  wetmass  (m06)            ,
    150.375,   -37.375,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    37.375,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    38.875,         2,                 32.0768928528, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    39.375,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    39.875,         2,                182.3995056152, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    40.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    40.375,         1,                159.3309173584, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    43.625,         1,                550.5539550781, COPEPOD-2012  wetmass  (m06)            ,
    150.375,    44.875,         2,                836.7926635742, COPEPOD-2012  wetmass  (m06)            ,
    150.625,    38.375,         1,                146.7574005127, COPEPOD-2012  wetmass  (m06)            ,
    150.625,    39.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m06)            ,
    150.625,    39.875,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m06)            ,
    150.625,    43.875,         1,                785.2355957031, COPEPOD-2012  wetmass  (m06)            ,
    150.625,    47.125,         5,                383.7721252441, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    37.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    38.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    38.375,         1,                 48.9778900146, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    38.625,         4,                240.2226715088, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    38.875,         3,                 65.6929550171, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    39.375,         1,                146.7574005127, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    39.625,         1,                174.0203857422, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    39.875,         5,                128.4710693359, COPEPOD-2012  wetmass  (m06)            ,
    150.875,    40.125,         4,                989.3853759766, COPEPOD-2012  wetmass  (m06)            ,
