Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -168.625,    54.375,         1,                  0.0554370396, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    54.625,         1,                  0.4210382402, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    54.875,         1,                  0.2015528977, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    55.125,         1,                  0.2410986722, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    55.375,         1,                  0.2045973390, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    55.625,         1,                  0.2636972070, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    55.875,         1,                  0.0644762814, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    56.125,         1,                  0.1521948576, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    56.625,         1,                  1.4876474142, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    57.125,         1,                  0.2044560611, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    57.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    58.125,         2,                  0.2355722338, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    59.125,         1,                  0.3680442274, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    59.875,         1,                  0.8404270411, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    60.125,         1,                  0.0518322401, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    61.875,         1,                  1.5613490343, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,   -60.875,         1,                  0.1696764827, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    14.625,         1,                  0.0163983442, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    21.125,         1,                  0.0213010013, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    53.375,         1,                  0.6604864597, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    53.625,         1,                  0.1547487676, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    53.875,         1,                  0.2014730573, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    54.125,         1,                  0.3890451491, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    54.375,         1,                  0.2898844481, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    54.625,         1,                  0.2825803161, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    54.875,         1,                  0.2489131987, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    55.125,         2,                  0.3304009438, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    55.375,         2,                  0.1336847842, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    55.875,         1,                  0.2085660994, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    56.875,         1,                  0.1828942299, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    57.125,         1,                  0.3713641465, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    57.375,         1,                  0.4962494075, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    57.875,         2,                  0.4730414152, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    58.125,         1,                  0.0350106321, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    60.125,         1,                  0.2543314099, COPEPOD-2012  dispvol  (m00)            ,
   -168.375,    61.125,         1,                  0.4896660745, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    12.875,         1,                  0.0211982504, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    24.125,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    42.125,         1,                  0.1507098526, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    42.875,         1,                  0.0907187164, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    44.625,         1,                  0.3496408761, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    45.375,         1,                  0.4960926771, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    47.125,         1,                  0.1297159493, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    53.125,         1,                  1.0974885225, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    53.625,         1,                  0.1790605932, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    54.125,         1,                  0.2555879951, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    54.375,         1,                  0.1171925440, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    54.625,         1,                  0.2207963467, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    54.875,         2,                  0.3185657561, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    55.125,         1,                  0.1850839108, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    55.375,         2,                  0.2140981853, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    55.625,         2,                  0.4310678840, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    55.875,         1,                  0.2694014907, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    56.125,         1,                  0.1742026806, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    56.375,         1,                  0.3555494547, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    56.625,         1,                  1.4047530890, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    56.875,         1,                  0.0213894676, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    57.375,         1,                  0.3269640505, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    57.625,         1,                  0.0322181098, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    58.625,         1,                  0.0630376488, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    58.875,         2,                  0.8046175241, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    59.125,         1,                  0.1702550650, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    59.375,         1,                  0.1628470421, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    59.625,         1,                  0.7803716660, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    60.125,         1,                  0.0903344154, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    60.625,         1,                  0.0437421389, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    61.125,         1,                  0.0295528937, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    62.125,         1,                  0.0480175428, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    62.625,         1,                  0.0323519148, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    63.125,         1,                  0.1961788088, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    63.625,         1,                  0.1318560392, COPEPOD-2012  dispvol  (m00)            ,
   -168.125,    64.125,         1,                  0.6921496391, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    39.875,         1,                  0.0738153160, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    40.375,         1,                  0.0290085338, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    50.125,         1,                  0.0234994832, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    51.125,         1,                  0.0190004688, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    52.125,         1,                  0.0223327614, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    52.875,         1,                  0.4628070891, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    53.625,         1,                  0.2078400403, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    53.875,         1,                  0.2887730002, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    54.125,         1,                  0.2129644901, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    54.375,         1,                  0.3217186332, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    54.625,         1,                  0.2295146585, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    54.875,         1,                  0.2411638349, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    55.375,         1,                  0.2139687091, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    55.875,         2,                  0.3073348403, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    56.125,         1,                  0.3101703823, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    56.375,         1,                  0.3662688732, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    56.625,         1,                  0.5680675507, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    56.875,         1,                  0.1384841204, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    57.125,         1,                  0.7266077399, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    57.375,         1,                  0.4239357114, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    57.625,         2,                  0.1829665154, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    57.875,         1,                  0.5774308443, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    58.125,         1,                  0.0575837642, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    58.625,         1,                  0.1665712297, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    59.125,         1,                  0.4913602173, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    59.375,         1,                  0.2323271781, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    61.125,         1,                  1.0400521755, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    61.625,         1,                  0.0383795612, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    63.125,         1,                  0.4923795462, COPEPOD-2012  dispvol  (m00)            ,
   -167.875,    64.125,         1,                  0.1382292807, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    22.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    47.875,         1,                  0.0297919735, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    49.125,         1,                  0.0420869924, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    49.875,         1,                  0.0626252666, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    53.125,         1,                  0.7935969830, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    53.625,         1,                  0.3342445493, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    53.875,         2,                  0.1960234344, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    54.125,         1,                  0.1431528926, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    54.375,         1,                  0.3235936463, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    54.625,         1,                  0.1900604665, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    55.125,         1,                  0.2388231903, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    55.625,         1,                  0.1930215210, COPEPOD-2012  dispvol  (m00)            ,
   -167.625,    56.125,         1,                  0.2086344510, COPEPOD-2012  dispvol  (m00)            ,
