Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -96.875,    26.125,         4,                  0.2537509203, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    26.375,         4,                  0.2446693778, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    26.625,         2,                  0.0711933747, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    26.875,         4,                  0.1389340013, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    27.125,         4,                  0.2640596926, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    27.375,         2,                  0.1571076512, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    27.625,         3,                  0.4324005544, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    15.625,         1,                  0.2440056950, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    26.125,         2,                  0.2238103598, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    26.375,         6,                  0.1566013247, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    26.625,         2,                  0.0886488408, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    26.875,         6,                  0.1249881759, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    27.125,         3,                  0.1095055342, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    27.375,         8,                  0.1230990440, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    27.625,         1,                  0.0983558074, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    27.875,         6,                  0.3042346537, COPEPOD-2012  dispvol  (m10)            ,
    -96.625,    28.125,         4,                  0.5508301854, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    -9.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    -9.125,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    -2.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,     2.625,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,     9.625,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    26.125,         5,                  0.1070719510, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    26.375,         9,                  0.0861982256, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    26.875,         1,                  0.0877202749, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    27.125,         3,                  0.0700815320, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    27.375,         3,                  0.0885309577, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    27.625,         2,                  0.0844959617, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    27.875,         4,                  0.2624319494, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    28.125,         3,                  0.5483134389, COPEPOD-2012  dispvol  (m10)            ,
    -96.375,    28.375,         2,                  0.4215749204, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,    -9.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,     0.125,         2,                  0.1025038734, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,    15.625,         1,                  0.2039858252, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,    27.625,         3,                  0.0713881776, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,    27.875,         3,                  0.1986217946, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,    28.125,         5,                  0.2473784238, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,    28.375,         5,                  0.3360552788, COPEPOD-2012  dispvol  (m10)            ,
    -96.125,    28.625,         1,                  0.2941033840, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,    -0.125,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,     0.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,     1.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,     1.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,    27.625,         1,                  0.0465157516, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,    27.875,         9,                  0.2448260039, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,    28.125,         1,                  0.2526387572, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,    28.375,         6,                  0.2806904614, COPEPOD-2012  dispvol  (m10)            ,
    -95.875,    28.625,         3,                  0.1473217010, COPEPOD-2012  dispvol  (m10)            ,
    -95.625,     6.375,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m10)            ,
    -95.625,    27.625,         1,                  0.1105095968, COPEPOD-2012  dispvol  (m10)            ,
    -95.625,    27.875,         5,                  0.1497544497, COPEPOD-2012  dispvol  (m10)            ,
    -95.625,    28.125,         1,                  0.1923091710, COPEPOD-2012  dispvol  (m10)            ,
    -95.625,    28.375,         4,                  0.3922696710, COPEPOD-2012  dispvol  (m10)            ,
    -95.625,    28.625,         3,                  0.3521909714, COPEPOD-2012  dispvol  (m10)            ,
    -95.375,     0.375,         1,                  0.2180218548, COPEPOD-2012  dispvol  (m10)            ,
    -95.375,    27.625,         1,                  0.0337054357, COPEPOD-2012  dispvol  (m10)            ,
    -95.375,    27.875,         7,                  0.1702371687, COPEPOD-2012  dispvol  (m10)            ,
    -95.375,    28.125,         3,                  0.1418590993, COPEPOD-2012  dispvol  (m10)            ,
    -95.375,    28.375,         6,                  0.2533861101, COPEPOD-2012  dispvol  (m10)            ,
    -95.375,    28.625,         4,                  0.3843050003, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,   -60.125,         3,                  0.0879064277, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,     7.375,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,    11.875,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,    27.875,         4,                  0.0930417180, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,    28.125,         3,                  0.0680884123, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,    28.375,         5,                  0.2302466184, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,    28.625,         3,                  0.3249518573, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,    28.875,         6,                  0.4244524240, COPEPOD-2012  dispvol  (m10)            ,
    -95.125,    29.125,         1,                  0.6153185368, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,   -59.125,         2,                  0.0091266185, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    12.125,         1,                  0.2060155421, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    14.375,         1,                  0.4540461302, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    27.875,         6,                  0.1285618395, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    28.125,         1,                  0.0564936958, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    28.375,         2,                  0.2111900151, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    28.625,         2,                  0.2124061286, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    28.875,         1,                  0.7254374623, COPEPOD-2012  dispvol  (m10)            ,
    -94.875,    29.125,         5,                  0.3265456259, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,   -59.125,         1,                  0.0233937576, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,    15.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,    27.875,         2,                  0.0459394157, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,    28.125,         5,                  0.1318884343, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,    28.375,         4,                  0.2387120724, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,    28.625,         2,                  0.2168073952, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,    28.875,         5,                  0.5696979165, COPEPOD-2012  dispvol  (m10)            ,
    -94.625,    29.125,         5,                  0.2581372857, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,     1.375,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,     8.625,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,     8.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,    10.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,    27.875,         7,                  0.1234790608, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,    28.125,         2,                  0.1563974023, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,    28.375,         1,                  0.3063373566, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,    28.625,         5,                  0.2449203283, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,    28.875,         2,                  0.5307557583, COPEPOD-2012  dispvol  (m10)            ,
    -94.375,    29.125,         1,                  0.3961867988, COPEPOD-2012  dispvol  (m10)            ,
    -94.125,    11.625,         1,                  0.1490047127, COPEPOD-2012  dispvol  (m10)            ,
    -94.125,    14.375,         1,                  0.1830206066, COPEPOD-2012  dispvol  (m10)            ,
    -94.125,    27.875,         6,                  0.1057632193, COPEPOD-2012  dispvol  (m10)            ,
    -94.125,    28.125,         4,                  0.0720349699, COPEPOD-2012  dispvol  (m10)            ,
    -94.125,    28.375,         7,                  0.1636816263, COPEPOD-2012  dispvol  (m10)            ,
    -94.125,    28.875,         4,                  0.5096659064, COPEPOD-2012  dispvol  (m10)            ,
    -94.125,    29.375,         1,                  0.9200257659, COPEPOD-2012  dispvol  (m10)            ,
    -93.875,     4.875,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m10)            ,
    -93.875,    28.125,         1,                  0.0136993527, COPEPOD-2012  dispvol  (m10)            ,
    -93.875,    28.625,         4,                  0.2614140213, COPEPOD-2012  dispvol  (m10)            ,
    -93.875,    28.875,         3,                  0.3437534273, COPEPOD-2012  dispvol  (m10)            ,
    -93.875,    29.125,         1,                  0.0563378185, COPEPOD-2012  dispvol  (m10)            ,
    -93.875,    29.375,         2,                  0.2872655988, COPEPOD-2012  dispvol  (m10)            ,
    -93.625,   -10.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m10)            ,
    -93.625,    -9.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m10)            ,
    -93.625,    -1.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m10)            ,
    -93.625,     2.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m10)            ,
    -93.625,     4.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m10)            ,
    -93.625,    11.375,         1,                  0.2060155421, COPEPOD-2012  dispvol  (m10)            ,
