Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    145.125,    34.875,         3,                  1.2137585878, COPEPOD-2012  cmass  (m07)              ,
    145.125,    35.625,         1,                  2.5159382820, COPEPOD-2012  cmass  (m07)              ,
    145.125,    35.875,         1,                  0.3166649640, COPEPOD-2012  cmass  (m07)              ,
    145.125,    36.125,         1,                  0.7956095934, COPEPOD-2012  cmass  (m07)              ,
    145.125,    36.875,         2,                  1.7491647005, COPEPOD-2012  cmass  (m07)              ,
    145.125,    37.125,         2,                  2.0913367271, COPEPOD-2012  cmass  (m07)              ,
    145.125,    37.875,         3,                  1.0437285900, COPEPOD-2012  cmass  (m07)              ,
    145.125,    38.375,         3,                  0.7624130845, COPEPOD-2012  cmass  (m07)              ,
    145.125,    39.125,         3,                  6.9325232506, COPEPOD-2012  cmass  (m07)              ,
    145.125,    39.375,         1,                  0.1031573042, COPEPOD-2012  cmass  (m07)              ,
    145.125,    39.625,         2,                  5.5595035553, COPEPOD-2012  cmass  (m07)              ,
    145.125,    39.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m07)              ,
    145.125,    40.125,         3,                  1.1992821693, COPEPOD-2012  cmass  (m07)              ,
    145.125,    40.375,         1,                  7.6489176750, COPEPOD-2012  cmass  (m07)              ,
    145.125,    40.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m07)              ,
    145.125,    41.125,         1,                 23.0940437317, COPEPOD-2012  cmass  (m07)              ,
    145.125,    41.375,         5,                  5.0569672585, COPEPOD-2012  cmass  (m07)              ,
    145.125,    41.625,         1,                  1.8923436403, COPEPOD-2012  cmass  (m07)              ,
    145.125,    41.875,        11,                 31.1095199585, COPEPOD-2012  cmass  (m07)              ,
    145.125,    42.125,         4,                  4.2895822525, COPEPOD-2012  cmass  (m07)              ,
    145.125,    42.375,         1,                  2.2840206623, COPEPOD-2012  cmass  (m07)              ,
    145.125,    49.625,         1,                  2.9026856422, COPEPOD-2012  cmass  (m07)              ,
    145.125,    54.625,         1,                  7.1944894791, COPEPOD-2012  cmass  (m07)              ,
    145.375,    19.125,         1,                  2.6915347576, COPEPOD-2012  cmass  (m07)              ,
    145.375,    34.875,         2,                  1.3569092751, COPEPOD-2012  cmass  (m07)              ,
    145.375,    35.125,         1,                  0.2327019423, COPEPOD-2012  cmass  (m07)              ,
    145.375,    35.375,         1,                  0.7792916298, COPEPOD-2012  cmass  (m07)              ,
    145.375,    35.625,         2,                  1.7037936449, COPEPOD-2012  cmass  (m07)              ,
    145.375,    35.875,         4,                  0.5547577143, COPEPOD-2012  cmass  (m07)              ,
    145.375,    36.375,         2,                  2.7595224380, COPEPOD-2012  cmass  (m07)              ,
    145.375,    36.625,         1,                  0.6028371453, COPEPOD-2012  cmass  (m07)              ,
    145.375,    36.875,         5,                  0.8398276567, COPEPOD-2012  cmass  (m07)              ,
    145.375,    37.125,         1,                  0.3024126887, COPEPOD-2012  cmass  (m07)              ,
    145.375,    37.375,         5,                  1.1404626369, COPEPOD-2012  cmass  (m07)              ,
    145.375,    37.625,         2,                  0.8319504261, COPEPOD-2012  cmass  (m07)              ,
    145.375,    37.875,         5,                  0.5638759136, COPEPOD-2012  cmass  (m07)              ,
    145.375,    38.125,         2,                  3.2229366302, COPEPOD-2012  cmass  (m07)              ,
    145.375,    38.875,         2,                  1.2558295727, COPEPOD-2012  cmass  (m07)              ,
    145.375,    39.125,         3,                  4.3304109573, COPEPOD-2012  cmass  (m07)              ,
    145.375,    39.875,         1,                  2.8093121052, COPEPOD-2012  cmass  (m07)              ,
    145.375,    40.125,         2,                  3.6459591389, COPEPOD-2012  cmass  (m07)              ,
    145.375,    40.375,         2,                  2.3584592342, COPEPOD-2012  cmass  (m07)              ,
    145.375,    40.625,         1,                  1.1150645018, COPEPOD-2012  cmass  (m07)              ,
    145.375,    40.875,         1,                  3.6762073040, COPEPOD-2012  cmass  (m07)              ,
    145.375,    41.125,         1,                  5.7849555016, COPEPOD-2012  cmass  (m07)              ,
    145.375,    41.375,        15,                 17.0392684937, COPEPOD-2012  cmass  (m07)              ,
    145.375,    41.625,         2,                  4.6693153381, COPEPOD-2012  cmass  (m07)              ,
    145.375,    41.875,         1,                 11.6251888275, COPEPOD-2012  cmass  (m07)              ,
    145.375,    42.125,         1,                 12.7291669846, COPEPOD-2012  cmass  (m07)              ,
    145.375,    42.375,         1,                  9.3454456329, COPEPOD-2012  cmass  (m07)              ,
    145.375,    42.625,         1,                 11.2590036392, COPEPOD-2012  cmass  (m07)              ,
    145.375,    45.125,         1,                 29.0536022186, COPEPOD-2012  cmass  (m07)              ,
    145.375,    47.375,         1,                  1.8038481474, COPEPOD-2012  cmass  (m07)              ,
    145.375,    47.625,         4,                  1.6328270435, COPEPOD-2012  cmass  (m07)              ,
    145.375,    51.625,         1,                 16.4740352631, COPEPOD-2012  cmass  (m07)              ,
    145.625,    34.875,         1,                  0.1791018099, COPEPOD-2012  cmass  (m07)              ,
    145.625,    35.125,         1,                  1.1497409344, COPEPOD-2012  cmass  (m07)              ,
    145.625,    35.875,         1,                  0.7143318057, COPEPOD-2012  cmass  (m07)              ,
    145.625,    37.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m07)              ,
    145.625,    37.875,         2,                  2.0903098583, COPEPOD-2012  cmass  (m07)              ,
    145.625,    38.125,         1,                  0.3745415509, COPEPOD-2012  cmass  (m07)              ,
    145.625,    38.375,         2,                  6.3907518387, COPEPOD-2012  cmass  (m07)              ,
    145.625,    38.625,         1,                  1.1150645018, COPEPOD-2012  cmass  (m07)              ,
    145.625,    38.875,         1,                  0.4188899994, COPEPOD-2012  cmass  (m07)              ,
    145.625,    39.625,         1,                  2.3610219955, COPEPOD-2012  cmass  (m07)              ,
    145.625,    40.125,         1,                 12.7291669846, COPEPOD-2012  cmass  (m07)              ,
    145.625,    40.875,        11,                 16.4600448608, COPEPOD-2012  cmass  (m07)              ,
    145.625,    41.125,         2,                  6.3877496719, COPEPOD-2012  cmass  (m07)              ,
    145.625,    41.375,         1,                  3.0676088333, COPEPOD-2012  cmass  (m07)              ,
    145.625,    41.875,         2,                  8.2534484863, COPEPOD-2012  cmass  (m07)              ,
    145.625,    42.375,         1,                  9.8197402954, COPEPOD-2012  cmass  (m07)              ,
    145.625,    52.875,         1,                 41.2667236328, COPEPOD-2012  cmass  (m07)              ,
    145.875,    34.375,         1,                  1.3246464729, COPEPOD-2012  cmass  (m07)              ,
    145.875,    34.875,         2,                  0.3696633577, COPEPOD-2012  cmass  (m07)              ,
    145.875,    35.125,         1,                  0.8947464824, COPEPOD-2012  cmass  (m07)              ,
    145.875,    35.375,         2,                  0.8640896082, COPEPOD-2012  cmass  (m07)              ,
    145.875,    35.625,         1,                  0.4488487244, COPEPOD-2012  cmass  (m07)              ,
    145.875,    35.875,         1,                  0.5559042692, COPEPOD-2012  cmass  (m07)              ,
    145.875,    36.125,         1,                  0.8947464824, COPEPOD-2012  cmass  (m07)              ,
    145.875,    36.375,         1,                  0.2327019423, COPEPOD-2012  cmass  (m07)              ,
    145.875,    36.875,         4,                  0.6331924796, COPEPOD-2012  cmass  (m07)              ,
    145.875,    37.125,         2,                  1.2859486341, COPEPOD-2012  cmass  (m07)              ,
    145.875,    37.375,         4,                  1.1698319912, COPEPOD-2012  cmass  (m07)              ,
    145.875,    37.625,         1,                  0.4638739526, COPEPOD-2012  cmass  (m07)              ,
    145.875,    37.875,         9,                  1.7943357229, COPEPOD-2012  cmass  (m07)              ,
    145.875,    38.125,         1,                  0.7792916298, COPEPOD-2012  cmass  (m07)              ,
    145.875,    38.375,         2,                  3.2547612190, COPEPOD-2012  cmass  (m07)              ,
    145.875,    38.625,         2,                  0.4994232655, COPEPOD-2012  cmass  (m07)              ,
    145.875,    38.875,        16,                  2.4298474789, COPEPOD-2012  cmass  (m07)              ,
    145.875,    39.125,         7,                  4.1098942757, COPEPOD-2012  cmass  (m07)              ,
    145.875,    39.375,         2,                  0.9118002057, COPEPOD-2012  cmass  (m07)              ,
    145.875,    39.625,         2,                  5.0823931694, COPEPOD-2012  cmass  (m07)              ,
    145.875,    39.875,        20,                  4.7183127403, COPEPOD-2012  cmass  (m07)              ,
    145.875,    40.125,         3,                  1.2279204130, COPEPOD-2012  cmass  (m07)              ,
    145.875,    40.375,        16,                 19.8320636749, COPEPOD-2012  cmass  (m07)              ,
    145.875,    40.625,         4,                  2.1093649864, COPEPOD-2012  cmass  (m07)              ,
    145.875,    40.875,         3,                 15.8073682785, COPEPOD-2012  cmass  (m07)              ,
    145.875,    41.125,         1,                  2.6717758179, COPEPOD-2012  cmass  (m07)              ,
    145.875,    41.375,         8,                  7.4698591232, COPEPOD-2012  cmass  (m07)              ,
    145.875,    41.625,         6,                  4.0535044670, COPEPOD-2012  cmass  (m07)              ,
    145.875,    41.875,         1,                  5.2613835335, COPEPOD-2012  cmass  (m07)              ,
