Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -153.875,    55.625,         1,                  0.0757704824, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    55.875,         2,                  0.1461996883, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    56.125,         4,                  0.1268858016, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    56.375,         3,                  0.1003230140, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    57.875,        21,                  0.2602561414, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    58.125,        20,                  0.1989392340, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    58.375,         7,                  0.0573491044, COPEPOD-2012  dispvol  (m04)            ,
   -153.625,    55.875,         1,                  0.1416445971, COPEPOD-2012  dispvol  (m04)            ,
   -153.625,    56.125,         1,                  0.1971514523, COPEPOD-2012  dispvol  (m04)            ,
   -153.625,    56.625,         2,                  0.1130754352, COPEPOD-2012  dispvol  (m04)            ,
   -153.625,    57.875,         4,                  0.2176715881, COPEPOD-2012  dispvol  (m04)            ,
   -153.625,    58.125,        13,                  0.2403387278, COPEPOD-2012  dispvol  (m04)            ,
   -153.625,    58.375,         6,                  0.1484685391, COPEPOD-2012  dispvol  (m04)            ,
   -153.625,    58.625,         2,                  0.4082220197, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    55.625,         1,                  0.1730613261, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    55.875,         2,                  0.2940812707, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    56.125,         2,                  0.1420474797, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    56.375,         4,                  0.1884825528, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    56.625,         3,                  0.2721644938, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    56.875,         1,                  0.1018825918, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    58.125,         4,                  0.1937563121, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    58.375,         3,                  0.6671028733, COPEPOD-2012  dispvol  (m04)            ,
   -153.375,    58.625,         1,                  0.0374627858, COPEPOD-2012  dispvol  (m04)            ,
   -153.125,    56.125,         2,                  0.1247207522, COPEPOD-2012  dispvol  (m04)            ,
   -153.125,    56.625,         1,                  0.0894334689, COPEPOD-2012  dispvol  (m04)            ,
   -153.125,    56.875,         1,                  0.3377536237, COPEPOD-2012  dispvol  (m04)            ,
   -153.125,    58.375,         2,                  0.0851788819, COPEPOD-2012  dispvol  (m04)            ,
   -153.125,    58.875,         1,                  0.0761903450, COPEPOD-2012  dispvol  (m04)            ,
   -153.125,    59.125,         3,                  0.2290447950, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    55.875,         1,                  0.0400589891, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    56.375,         4,                  0.1201872081, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    56.625,         3,                  0.1555891037, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    56.875,         2,                  0.1017048359, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    57.125,         2,                  0.0880613923, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    58.625,         2,                  0.0962089002, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    58.875,         2,                  0.1593955159, COPEPOD-2012  dispvol  (m04)            ,
   -152.875,    59.125,         1,                  0.2358305305, COPEPOD-2012  dispvol  (m04)            ,
   -152.625,    11.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m04)            ,
   -152.625,    57.125,         1,                  0.0824707747, COPEPOD-2012  dispvol  (m04)            ,
   -152.625,    58.625,         1,                  0.0678734556, COPEPOD-2012  dispvol  (m04)            ,
   -152.625,    58.875,         3,                  0.3002275229, COPEPOD-2012  dispvol  (m04)            ,
   -152.625,    59.125,         1,                  0.4132377505, COPEPOD-2012  dispvol  (m04)            ,
   -152.375,    56.375,         1,                  0.2590597868, COPEPOD-2012  dispvol  (m04)            ,
   -152.375,    56.875,         3,                  0.0586389154, COPEPOD-2012  dispvol  (m04)            ,
   -152.375,    57.125,         1,                  0.0556929223, COPEPOD-2012  dispvol  (m04)            ,
   -152.125,    56.375,         1,                  0.1637947559, COPEPOD-2012  dispvol  (m04)            ,
   -152.125,    56.625,         2,                  0.0683334172, COPEPOD-2012  dispvol  (m04)            ,
   -152.125,    57.125,         2,                  0.1099854708, COPEPOD-2012  dispvol  (m04)            ,
   -152.125,    57.375,         2,                  0.0289353430, COPEPOD-2012  dispvol  (m04)            ,
   -152.125,    57.625,         1,                  0.0252522454, COPEPOD-2012  dispvol  (m04)            ,
   -152.125,    58.625,         3,                  0.5519934893, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    56.625,         1,                  0.1922206283, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    56.875,         1,                  0.0988780782, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    57.125,         1,                  0.0287739839, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    57.375,         2,                  0.0412244052, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    57.875,         1,                  0.0663437471, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    58.625,         1,                  0.0287276432, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    58.875,         3,                  0.5570090413, COPEPOD-2012  dispvol  (m04)            ,
   -151.875,    59.125,         3,                  0.4769923687, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    56.625,         2,                  0.2432593703, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    56.875,         3,                  0.1685857326, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    57.125,         1,                  0.0275740158, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    57.375,         2,                  0.0563684627, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    57.625,         2,                  0.0193886757, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    57.875,         2,                  0.0649441257, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    58.375,         4,                  0.1547033787, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    58.625,         2,                  0.1544669718, COPEPOD-2012  dispvol  (m04)            ,
   -151.625,    58.875,         2,                  0.1268458664, COPEPOD-2012  dispvol  (m04)            ,
   -151.375,    56.625,         1,                  0.3960955739, COPEPOD-2012  dispvol  (m04)            ,
   -151.375,    57.125,         1,                  0.1436812282, COPEPOD-2012  dispvol  (m04)            ,
   -151.375,    57.625,         1,                  0.0655994192, COPEPOD-2012  dispvol  (m04)            ,
   -151.375,    58.125,         2,                  0.1415616721, COPEPOD-2012  dispvol  (m04)            ,
   -151.375,    58.375,         1,                  0.1252564192, COPEPOD-2012  dispvol  (m04)            ,
   -151.375,    58.625,         1,                  0.0449262373, COPEPOD-2012  dispvol  (m04)            ,
   -151.125,    56.875,         1,                  0.2128139138, COPEPOD-2012  dispvol  (m04)            ,
   -151.125,    57.375,         1,                  0.0907193646, COPEPOD-2012  dispvol  (m04)            ,
   -151.125,    58.375,         2,                  0.0866884589, COPEPOD-2012  dispvol  (m04)            ,
   -151.125,    58.625,         1,                  0.2528133690, COPEPOD-2012  dispvol  (m04)            ,
   -151.125,    58.875,         2,                  0.1205547228, COPEPOD-2012  dispvol  (m04)            ,
   -151.125,    59.125,         1,                  0.7431902289, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    56.875,         2,                  0.3186950982, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    57.375,         2,                  0.0604830198, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    57.625,         2,                  0.0256818719, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    57.875,         2,                  0.0962335542, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    58.125,         2,                  0.0192591865, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    58.375,         4,                  0.2126343548, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    58.625,         7,                  0.2812927067, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    58.875,         6,                  0.3870480359, COPEPOD-2012  dispvol  (m04)            ,
   -150.875,    59.125,         1,                  0.6955046058, COPEPOD-2012  dispvol  (m04)            ,
   -150.625,    57.625,         1,                  0.1985180527, COPEPOD-2012  dispvol  (m04)            ,
   -150.625,    58.625,         1,                  0.0240657832, COPEPOD-2012  dispvol  (m04)            ,
   -150.625,    59.125,         1,                  0.0395730883, COPEPOD-2012  dispvol  (m04)            ,
   -150.375,    57.375,         1,                  0.1168691888, COPEPOD-2012  dispvol  (m04)            ,
   -150.375,    58.125,         2,                  0.1984383762, COPEPOD-2012  dispvol  (m04)            ,
   -150.375,    58.375,         2,                  0.0634034127, COPEPOD-2012  dispvol  (m04)            ,
   -150.375,    58.625,         3,                  0.0739700124, COPEPOD-2012  dispvol  (m04)            ,
   -150.375,    58.875,         2,                  0.0826244950, COPEPOD-2012  dispvol  (m04)            ,
   -150.375,    59.125,         1,                  0.1175168157, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    57.375,         1,                  0.0601173788, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    57.625,         2,                  0.0701713711, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    57.875,         1,                  0.2298793793, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    58.125,         1,                  0.1123310924, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    58.375,         2,                  0.0221651196, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    58.875,         1,                  0.1315527558, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    59.125,         2,                  0.2829434574, COPEPOD-2012  dispvol  (m04)            ,
   -150.125,    59.375,         2,                  0.2988260090, COPEPOD-2012  dispvol  (m04)            ,
   -149.875,    58.625,         1,                  0.0429437533, COPEPOD-2012  dispvol  (m04)            ,
   -149.875,    58.875,         2,                  0.5649006367, COPEPOD-2012  dispvol  (m04)            ,
   -149.875,    59.125,         2,                  0.7012267113, COPEPOD-2012  dispvol  (m04)            ,
   -149.875,    59.375,         1,                  0.0253746454, COPEPOD-2012  dispvol  (m04)            ,
   -149.625,    57.625,         1,                  0.0766478553, COPEPOD-2012  dispvol  (m04)            ,
   -149.625,    57.875,         2,                  0.0486592576, COPEPOD-2012  dispvol  (m04)            ,
   -149.625,    58.375,         2,                  0.1110816076, COPEPOD-2012  dispvol  (m04)            ,
   -149.625,    58.625,         2,                  0.0746128112, COPEPOD-2012  dispvol  (m04)            ,
   -149.625,    58.875,         2,                  0.0697680190, COPEPOD-2012  dispvol  (m04)            ,
