Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    155.375,    52.375,         1,                293.0219116211, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    52.625,         1,                326.9639587402, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    52.875,         1,                161.5846099854, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    53.625,         1,                354.3236083984, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    53.875,         1,                310.8851318359, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    56.375,         2,                 60.8302993774, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    57.125,         4,                219.2166137695, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    59.125,         4,                 54.4130439758, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    41.625,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    43.375,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    44.125,         1,                111.1219787598, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    51.375,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    51.875,         1,                237.9030456543, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    53.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    53.625,         1,               1005.3100585938, COPEPOD-2012  wetmass  (m08)            ,
    155.625,    56.875,         4,                372.1763000488, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    36.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    37.875,         4,                176.2955169678, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    38.625,         4,                311.7026977539, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    39.125,         4,                 97.4600448608, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    39.375,         2,                 12.1590147018, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    40.125,         4,                209.3435516357, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    40.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    41.625,         5,                628.9880981445, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    41.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    42.375,         2,                 16.3536376953, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    43.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    43.875,         2,                270.0317993164, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    44.375,         1,                218.0218505859, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    44.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    46.125,         1,                254.9764709473, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    46.375,         1,                822.6213989258, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    51.375,         1,                376.0105895996, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    52.125,         1,                722.9364013672, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    57.875,         4,                303.3742065430, COPEPOD-2012  wetmass  (m08)            ,
    155.875,    58.625,         5,                689.3213500977, COPEPOD-2012  wetmass  (m08)            ,
    156.375,    37.875,         4,                529.3504028320, COPEPOD-2012  wetmass  (m08)            ,
    156.375,    39.375,         4,                133.5429992676, COPEPOD-2012  wetmass  (m08)            ,
    156.375,    40.375,         1,                 44.4426536560, COPEPOD-2012  wetmass  (m08)            ,
    156.375,    40.875,         5,                434.8910217285, COPEPOD-2012  wetmass  (m08)            ,
    156.375,    42.375,         4,                342.5516662598, COPEPOD-2012  wetmass  (m08)            ,
    156.375,    45.375,         1,                155.1315155029, COPEPOD-2012  wetmass  (m08)            ,
    156.375,    58.375,         4,                 48.0275306702, COPEPOD-2012  wetmass  (m08)            ,
    156.625,    36.875,         1,                 54.9287834167, COPEPOD-2012  wetmass  (m08)            ,
    156.625,    39.375,         2,                 12.7885971069, COPEPOD-2012  wetmass  (m08)            ,
    156.625,    41.875,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m08)            ,
    156.625,    42.875,         1,                 38.1592597961, COPEPOD-2012  wetmass  (m08)            ,
    156.625,    43.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m08)            ,
    156.625,    44.625,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m08)            ,
    156.625,    58.125,         3,                 60.8064384460, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    41.625,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    41.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    42.625,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    42.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    43.375,         2,                 23.9010982513, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    43.625,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    43.875,         1,                 74.2164154053, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    44.625,         2,                 66.0404205322, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    44.875,         3,                105.1091842651, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    57.875,         2,                751.2863769531, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    59.375,         5,                237.1506042480, COPEPOD-2012  wetmass  (m08)            ,
    156.875,    60.375,         3,                268.5831604004, COPEPOD-2012  wetmass  (m08)            ,
    157.125,    41.625,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    39.375,         2,                 16.7727546692, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    40.375,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    41.625,         1,                 99.3802337646, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    41.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    44.375,         1,                206.3004150391, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    45.125,         1,                104.8334655762, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    45.375,         1,                148.8332366943, COPEPOD-2012  wetmass  (m08)            ,
    157.375,    46.375,         1,                630.9572753906, COPEPOD-2012  wetmass  (m08)            ,
    157.625,    42.375,         1,                 45.6982917786, COPEPOD-2012  wetmass  (m08)            ,
    157.625,    43.625,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m08)            ,
    157.625,    50.875,         5,                351.8838806152, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    42.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    42.875,         1,                132.4951629639, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    43.375,         2,                 11.3212509155, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    43.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    44.125,         1,                147.6046447754, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    44.625,         2,                 82.8045501709, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    44.875,         1,                198.7467498779, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    45.875,         1,                321.5880432129, COPEPOD-2012  wetmass  (m08)            ,
    157.875,    46.125,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m08)            ,
    158.125,    39.375,         2,                 26.2068729401, COPEPOD-2012  wetmass  (m08)            ,
    158.125,    40.375,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m08)            ,
    158.375,    41.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m08)            ,
    158.375,    45.875,         1,                 22.8507232666, COPEPOD-2012  wetmass  (m08)            ,
    158.375,    58.625,         3,                 58.5161628723, COPEPOD-2012  wetmass  (m08)            ,
    158.625,    36.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m08)            ,
    158.625,    39.375,         2,                  3.9830048084, COPEPOD-2012  wetmass  (m08)            ,
    158.625,    52.875,         2,                849.0957641602, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    40.375,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    42.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    43.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    43.875,         1,                 93.9290695190, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    44.375,         2,                 69.1831817627, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    45.375,         1,                406.7240905762, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    46.625,         1,                146.7574005127, COPEPOD-2012  wetmass  (m08)            ,
    158.875,    51.875,         4,                221.8653717041, COPEPOD-2012  wetmass  (m08)            ,
    159.125,    37.375,         1,                 22.0953063965, COPEPOD-2012  wetmass  (m08)            ,
    159.125,    41.625,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m08)            ,
    159.125,    41.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m08)            ,
    159.125,    46.875,         1,                 29.7714462280, COPEPOD-2012  wetmass  (m08)            ,
    159.375,    39.375,         2,                 48.2202911377, COPEPOD-2012  wetmass  (m08)            ,
