Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -111.875,    22.625,         6,                  0.0688317642, COPEPOD-2012  dispvol  (m02)            ,
   -111.875,    23.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m02)            ,
   -111.875,    24.375,         6,                  0.1311660558, COPEPOD-2012  dispvol  (m02)            ,
   -111.625,    12.375,         2,                  0.5121969581, COPEPOD-2012  dispvol  (m02)            ,
   -111.625,    21.375,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m02)            ,
   -111.625,    22.125,         4,                  0.0477513373, COPEPOD-2012  dispvol  (m02)            ,
   -111.625,    22.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m02)            ,
   -111.625,    22.875,         2,                  0.0774934664, COPEPOD-2012  dispvol  (m02)            ,
   -111.625,    23.625,         7,                  0.0698550716, COPEPOD-2012  dispvol  (m02)            ,
   -111.375,    22.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m02)            ,
   -111.375,    23.125,         6,                  0.0586659312, COPEPOD-2012  dispvol  (m02)            ,
   -111.375,    23.875,         6,                  0.1171719655, COPEPOD-2012  dispvol  (m02)            ,
   -111.125,    12.875,         2,                  0.0991293192, COPEPOD-2012  dispvol  (m02)            ,
   -111.125,    21.625,         3,                  0.0553359985, COPEPOD-2012  dispvol  (m02)            ,
   -111.125,    23.125,         6,                  0.0923281237, COPEPOD-2012  dispvol  (m02)            ,
   -111.125,    23.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m02)            ,
   -111.125,    23.875,         7,                  0.1662896425, COPEPOD-2012  dispvol  (m02)            ,
   -110.875,    13.375,         2,                  0.0390775129, COPEPOD-2012  dispvol  (m02)            ,
   -110.875,    21.625,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m02)            ,
   -110.875,    22.375,         4,                  0.0600000694, COPEPOD-2012  dispvol  (m02)            ,
   -110.625,    21.875,         5,                  0.1652007252, COPEPOD-2012  dispvol  (m02)            ,
   -110.625,    22.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m02)            ,
   -110.625,    23.375,         7,                  0.1402838677, COPEPOD-2012  dispvol  (m02)            ,
   -110.375,    13.875,         2,                  0.2475068569, COPEPOD-2012  dispvol  (m02)            ,
   -110.375,    22.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m02)            ,
   -110.375,    22.875,         5,                  0.1098043099, COPEPOD-2012  dispvol  (m02)            ,
   -110.125,    22.125,         3,                  0.1116573438, COPEPOD-2012  dispvol  (m02)            ,
   -110.125,    22.875,         5,                  0.1503972113, COPEPOD-2012  dispvol  (m02)            ,
   -109.875,    22.125,         1,                  0.1619943976, COPEPOD-2012  dispvol  (m02)            ,
   -109.875,    22.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m02)            ,
   -109.875,    22.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m02)            ,
   -109.625,    14.625,         2,                  0.0789945796, COPEPOD-2012  dispvol  (m02)            ,
   -109.625,    22.375,         1,                  0.2210039198, COPEPOD-2012  dispvol  (m02)            ,
   -109.375,    14.875,         2,                  0.0254326258, COPEPOD-2012  dispvol  (m02)            ,
   -109.375,    22.625,         4,                  0.1649901420, COPEPOD-2012  dispvol  (m02)            ,
   -109.125,    22.625,         1,                  0.3449848294, COPEPOD-2012  dispvol  (m02)            ,
   -108.875,    15.125,         2,                  0.0301101767, COPEPOD-2012  dispvol  (m02)            ,
   -108.875,    22.875,         2,                  0.1729925424, COPEPOD-2012  dispvol  (m02)            ,
   -108.625,    15.625,         2,                  0.2003547996, COPEPOD-2012  dispvol  (m02)            ,
   -108.625,    22.875,         1,                  0.2419914603, COPEPOD-2012  dispvol  (m02)            ,
   -108.375,    21.625,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m02)            ,
   -108.375,    23.125,         2,                  0.2204902619, COPEPOD-2012  dispvol  (m02)            ,
   -108.125,    15.875,         2,                  0.2379667461, COPEPOD-2012  dispvol  (m02)            ,
   -108.125,    23.125,         1,                  0.4019758999, COPEPOD-2012  dispvol  (m02)            ,
   -107.875,    16.125,         2,                  0.0682365894, COPEPOD-2012  dispvol  (m02)            ,
   -107.875,    23.375,         3,                  0.2793259025, COPEPOD-2012  dispvol  (m02)            ,
   -107.625,    23.625,         1,                  0.1930189729, COPEPOD-2012  dispvol  (m02)            ,
   -107.375,    16.625,         2,                  0.1673677117, COPEPOD-2012  dispvol  (m02)            ,
   -107.375,    23.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m02)            ,
   -107.125,    20.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m02)            ,
   -107.125,    23.625,         1,                  0.4250108302, COPEPOD-2012  dispvol  (m02)            ,
   -107.125,    23.875,         1,                  0.2359934896, COPEPOD-2012  dispvol  (m02)            ,
   -106.875,    17.125,         2,                  0.0853201151, COPEPOD-2012  dispvol  (m02)            ,
   -106.375,    17.375,         2,                  0.5143739581, COPEPOD-2012  dispvol  (m02)            ,
   -105.625,    17.875,         2,                  0.1801943034, COPEPOD-2012  dispvol  (m02)            ,
   -105.625,    19.875,         2,                  0.1469852328, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    -3.125,         2,                  0.0975602567, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    -2.625,         2,                  0.0925793201, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    -1.875,         2,                  0.1094919294, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    -0.125,         2,                  0.2924222648, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     0.125,         2,                  0.2088447213, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     0.875,         2,                  0.0569328666, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     1.625,         2,                  0.0636105984, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     2.125,         2,                  0.1470777243, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     2.875,         2,                  0.2626648545, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     3.625,         2,                  0.2309484184, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     4.125,         2,                  0.1092695519, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     5.125,         1,                  0.1680737883, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     7.125,         2,                  0.1374158710, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     7.625,         2,                  0.2558944821, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     8.375,         2,                  0.1277118921, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     8.875,         2,                  0.2057814747, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,     9.625,         2,                  0.2026561946, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    10.125,         2,                  0.1140441298, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    10.625,         4,                  0.1640746295, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    11.125,         2,                  0.1681067348, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    11.875,         2,                  0.1238079965, COPEPOD-2012  dispvol  (m02)            ,
   -105.125,    18.375,         2,                  0.0910409987, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,    -3.875,         2,                  0.0660582110, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,    -1.125,         2,                  0.0634436309, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,    -0.625,         2,                  0.1197866350, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,     4.375,         2,                  0.1046116129, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,     5.875,         2,                  0.1482797861, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,     6.375,         2,                  0.1415534914, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,    11.375,         2,                  0.1388335377, COPEPOD-2012  dispvol  (m02)            ,
   -104.875,    12.125,         2,                  0.1315299571, COPEPOD-2012  dispvol  (m02)            ,
   -104.375,    12.625,         4,                  0.1427694857, COPEPOD-2012  dispvol  (m02)            ,
   -104.375,    18.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m02)            ,
   -104.375,    18.875,         2,                  0.0814172253, COPEPOD-2012  dispvol  (m02)            ,
   -103.875,    13.125,         2,                  0.1327718496, COPEPOD-2012  dispvol  (m02)            ,
   -103.625,    13.125,         2,                  0.1509594619, COPEPOD-2012  dispvol  (m02)            ,
   -103.375,    13.625,         2,                  0.0835746676, COPEPOD-2012  dispvol  (m02)            ,
   -103.125,    13.625,         2,                  0.5607143641, COPEPOD-2012  dispvol  (m02)            ,
   -103.125,    17.875,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m02)            ,
   -102.875,    14.125,         2,                  0.0603647158, COPEPOD-2012  dispvol  (m02)            ,
   -102.625,    14.125,         2,                  0.1424098015, COPEPOD-2012  dispvol  (m02)            ,
   -102.125,    14.375,         2,                  0.1260528117, COPEPOD-2012  dispvol  (m02)            ,
   -102.125,    14.875,         2,                  0.1178449318, COPEPOD-2012  dispvol  (m02)            ,
   -101.625,    14.875,         2,                  0.1290187240, COPEPOD-2012  dispvol  (m02)            ,
   -101.625,    15.125,         2,                  0.1406886429, COPEPOD-2012  dispvol  (m02)            ,
   -101.625,    17.125,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m02)            ,
   -101.125,    15.375,         2,                  0.0694938898, COPEPOD-2012  dispvol  (m02)            ,
   -101.125,    15.625,         2,                  0.1864256114, COPEPOD-2012  dispvol  (m02)            ,
   -100.625,    16.125,         4,                  0.1056244224, COPEPOD-2012  dispvol  (m02)            ,
   -100.125,    16.625,         3,                  0.1526117176, COPEPOD-2012  dispvol  (m02)            ,
    -99.375,    16.375,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -19.875,         2,                  0.0113364495, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -19.125,         2,                  0.0165134240, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -18.375,         2,                  0.0176679008, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -17.625,         2,                  0.0105083473, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -17.125,         2,                  0.0107655060, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -16.375,         2,                  0.0688639805, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -15.625,         2,                  0.3247397542, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -14.875,         2,                  0.1187754422, COPEPOD-2012  dispvol  (m02)            ,
    -98.125,   -14.125,         2,                  0.1804450899, COPEPOD-2012  dispvol  (m02)            ,
