Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    149.875,    41.125,         1,                148.8332366943, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    41.625,         1,                106.4878082275, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    41.875,         2,                269.3896789551, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    42.375,         2,                291.8357543945, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    42.875,         2,                264.4794311523, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    43.375,         1,                160.1769714355, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    43.875,         2,                589.7540283203, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    44.125,         1,                290.1349182129, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    44.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    51.875,         1,                153.0030212402, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    54.625,         1,                161.9944305420, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    31.875,         1,                 85.7235183716, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    40.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    42.875,         1,                258.2855224609, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    44.375,         1,                285.1017761230, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    44.625,         1,                507.3411560059, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    44.875,         1,                324.1156311035, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    47.375,         2,                 99.5002517700, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    47.625,         1,                359.9978637695, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    51.875,         1,                305.9848327637, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    52.375,         1,                219.9885559082, COPEPOD-2012  wetmass  (m07)            ,
    150.125,    52.875,         1,                149.0046691895, COPEPOD-2012  wetmass  (m07)            ,
    150.375,    42.125,         1,                444.0173034668, COPEPOD-2012  wetmass  (m07)            ,
    150.375,    42.875,         1,                135.8626403809, COPEPOD-2012  wetmass  (m07)            ,
    150.375,    43.875,         1,                486.4072570801, COPEPOD-2012  wetmass  (m07)            ,
    150.375,    44.625,         1,                396.1867065430, COPEPOD-2012  wetmass  (m07)            ,
    150.375,    44.875,         1,                239.0012054443, COPEPOD-2012  wetmass  (m07)            ,
    150.625,    42.625,         1,                321.1441650391, COPEPOD-2012  wetmass  (m07)            ,
    150.625,    42.875,         1,                425.5983581543, COPEPOD-2012  wetmass  (m07)            ,
    150.625,    43.375,         1,                258.2855224609, COPEPOD-2012  wetmass  (m07)            ,
    150.625,    43.875,         2,                387.8768005371, COPEPOD-2012  wetmass  (m07)            ,
    150.625,    44.875,         1,                163.9833984375, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    30.625,         1,                 62.6469650269, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    33.375,         2,                148.1804809570, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    34.625,         1,                 54.7772216797, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    35.375,         1,                 49.4994049072, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    37.375,         1,                129.3004150391, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    38.625,         1,                106.8070678711, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    39.125,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    40.125,         2,                122.0611801147, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    40.375,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    40.625,         1,                144.2447662354, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    40.875,         3,                106.2152709961, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    41.375,         2,                115.4848937988, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    41.875,         1,                348.0166320801, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    42.875,         4,                372.0362548828, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    43.875,         1,                674.9940185547, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    44.375,         2,                210.9004974365, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    44.625,         1,                301.8561096191, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    44.875,         1,                480.0648803711, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    45.125,         1,                228.5072937012, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    50.625,         1,               1090.9379882812, COPEPOD-2012  wetmass  (m07)            ,
    150.875,    58.625,         1,                159.9925994873, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    29.875,         1,                 65.3732376099, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    31.375,         1,                 54.5506515503, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    32.625,         1,                 39.0211448669, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    35.875,         1,                 52.5291023254, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    36.625,         1,                 11.4762506485, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    38.125,         1,                120.7535400391, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    39.375,         1,                132.6477813721, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    41.125,         1,                109.0184249878, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    42.125,         2,                162.1955871582, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    42.375,         1,                 95.1699829102, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    48.875,         1,                691.0348510742, COPEPOD-2012  wetmass  (m07)            ,
    151.125,    51.875,         1,                155.9911499023, COPEPOD-2012  wetmass  (m07)            ,
    151.375,    42.875,         1,                323.6680908203, COPEPOD-2012  wetmass  (m07)            ,
    151.375,    43.875,         1,                353.9157409668, COPEPOD-2012  wetmass  (m07)            ,
    151.375,    44.125,         1,                269.1535339355, COPEPOD-2012  wetmass  (m07)            ,
    151.375,    50.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m07)            ,
    151.375,    52.375,         1,                622.0139160156, COPEPOD-2012  wetmass  (m07)            ,
    151.375,    53.125,         5,                872.1585083008, COPEPOD-2012  wetmass  (m07)            ,
    151.375,    53.625,         1,                232.0064086914, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    39.875,         1,                125.7766647339, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    40.125,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    44.375,         1,                298.1261291504, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    44.875,         1,                627.6245727539, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    45.125,         1,                348.4174804688, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    45.625,         1,                341.7432861328, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    48.125,         1,                628.3474731445, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    48.875,         1,                296.0055847168, COPEPOD-2012  wetmass  (m07)            ,
    151.625,    54.625,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    39.125,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    40.375,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    41.875,         2,                254.7262268066, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    42.875,         1,                339.6251831055, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    43.375,         1,                409.2606506348, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    43.625,         1,                488.4274902344, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    44.875,         1,                555.5203247070, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    45.875,         1,                958.0761108398, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    46.375,         1,                249.0003356934, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    50.375,         1,                378.0072326660, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    51.875,         1,                265.5216369629, COPEPOD-2012  wetmass  (m07)            ,
    151.875,    54.875,         1,                106.6105270386, COPEPOD-2012  wetmass  (m07)            ,
    152.125,    40.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m07)            ,
    152.125,    41.875,         1,                 95.1699829102, COPEPOD-2012  wetmass  (m07)            ,
    152.125,    46.125,         1,                106.9300918579, COPEPOD-2012  wetmass  (m07)            ,
    152.375,    43.125,         1,                348.0166320801, COPEPOD-2012  wetmass  (m07)            ,
    152.375,    43.625,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m07)            ,
    152.375,    44.125,         1,                229.3507080078, COPEPOD-2012  wetmass  (m07)            ,
    152.375,    44.375,         1,                246.9449005127, COPEPOD-2012  wetmass  (m07)            ,
    152.375,    44.875,         1,                104.3998489380, COPEPOD-2012  wetmass  (m07)            ,
    152.375,    52.875,         1,                444.0173034668, COPEPOD-2012  wetmass  (m07)            ,
    152.375,    53.125,         1,                117.0038375854, COPEPOD-2012  wetmass  (m07)            ,
    152.625,    -7.625,         1,                172.9815979004, COPEPOD-2012  wetmass  (m07)            ,
    152.625,    43.875,         1,                198.7467498779, COPEPOD-2012  wetmass  (m07)            ,
