Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -131.125,    26.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m16)            ,
   -131.125,    30.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m16)            ,
   -131.125,    35.125,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m16)            ,
   -130.875,    11.625,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m16)            ,
   -130.875,    39.875,         2,                  0.1055060625, COPEPOD-2012  dispvol  (m16)            ,
   -130.875,    41.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -130.875,    46.125,         1,                  0.3010232449, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    -2.125,         1,                  0.0412002653, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,     7.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    27.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    29.375,         2,                  0.0420023203, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    29.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    34.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    34.375,         1,                  0.0484978035, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    37.375,         2,                  0.0819974765, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    39.125,         2,                  0.0765024945, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    41.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -130.625,    42.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m16)            ,
   -130.375,    32.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m16)            ,
   -130.375,    42.125,         3,                  0.0413349532, COPEPOD-2012  dispvol  (m16)            ,
   -130.375,    43.875,         1,                  0.3679594994, COPEPOD-2012  dispvol  (m16)            ,
   -130.375,    44.125,         3,                  0.0743319616, COPEPOD-2012  dispvol  (m16)            ,
   -130.375,    46.375,         1,                  0.3809781075, COPEPOD-2012  dispvol  (m16)            ,
   -130.125,     9.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m16)            ,
   -130.125,    35.375,         3,                  0.0263341069, COPEPOD-2012  dispvol  (m16)            ,
   -130.125,    36.875,         1,                  0.1690051854, COPEPOD-2012  dispvol  (m16)            ,
   -129.875,   -54.875,         1,                  0.0189583246, COPEPOD-2012  dispvol  (m16)            ,
   -129.875,     9.625,         1,                  0.0274031218, COPEPOD-2012  dispvol  (m16)            ,
   -129.875,    37.625,         2,                  0.0365008265, COPEPOD-2012  dispvol  (m16)            ,
   -129.875,    39.875,         2,                  0.0340020843, COPEPOD-2012  dispvol  (m16)            ,
   -129.875,    41.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m16)            ,
   -129.875,    46.375,         1,                  0.3530205786, COPEPOD-2012  dispvol  (m16)            ,
   -129.625,   -54.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m16)            ,
   -129.625,     6.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m16)            ,
   -129.625,    39.375,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m16)            ,
   -129.625,    42.125,         2,                  0.0395020507, COPEPOD-2012  dispvol  (m16)            ,
   -129.625,    44.125,         3,                  0.1734996289, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    -1.625,         1,                  0.2287591547, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,     6.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    27.625,         1,                  0.0420000404, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    32.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    34.875,         2,                  0.0464986712, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    35.375,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    35.625,         2,                  0.0174996126, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    37.375,         2,                  0.0274981149, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    38.375,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    40.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    42.375,         3,                  0.0516659357, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    44.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m16)            ,
   -129.375,    46.625,         1,                  0.2519997060, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    19.875,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    26.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    27.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    30.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    37.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    39.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    40.125,         2,                  0.0755057037, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    42.125,         2,                  0.1439849734, COPEPOD-2012  dispvol  (m16)            ,
   -129.125,    46.875,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,     2.125,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    10.625,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    23.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    34.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    37.625,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    38.375,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    40.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    42.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    42.625,         1,                  0.0136175808, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    43.375,         1,                  0.0368552990, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    44.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m16)            ,
   -128.875,    44.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    -0.375,         1,                  0.0245019123, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    28.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    33.375,         2,                  0.0235023648, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    35.375,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    35.625,         2,                  0.0269989558, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    37.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    38.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    40.625,         1,                  0.0265521705, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    42.125,         1,                  0.0105365869, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    42.375,         3,                  0.0636632591, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    44.125,         3,                  0.0867737532, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    45.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    46.625,         1,                  0.0097723724, COPEPOD-2012  dispvol  (m16)            ,
   -128.625,    46.875,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    -0.375,         1,                  0.0679047257, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,     2.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    10.125,         1,                  0.0311466176, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    33.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    33.375,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    36.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    40.125,         3,                  0.1828143597, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    41.375,         1,                  0.0080667743, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    42.375,         2,                  0.0710009262, COPEPOD-2012  dispvol  (m16)            ,
   -128.375,    44.625,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    28.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    36.625,         1,                  0.1830206066, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    37.875,         2,                  0.0539998561, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    40.125,         3,                  0.0899950936, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    41.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    42.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    43.375,         1,                  0.2870119512, COPEPOD-2012  dispvol  (m16)            ,
   -128.125,    47.125,         1,                  0.0862050280, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    28.375,         1,                  0.0485019460, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    33.625,         3,                  0.0263337027, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    35.625,         2,                  0.0653351843, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    35.875,         2,                  0.0455035940, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    37.875,         1,                  0.5500472188, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    38.125,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    38.875,         1,                  0.2359934896, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    39.375,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    40.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    42.625,         2,                  0.1141055599, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    43.125,         1,                  0.3950026333, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    43.375,         1,                  0.0311745387, COPEPOD-2012  dispvol  (m16)            ,
   -127.875,    44.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
